index,size,time,ip
0,-74,1649349637.365678000,18.65.116.79
1,66,1649349637.365712000,10.11.219.6
2,583,1649349637.370197000,10.11.219.6
3,130,1649349637.370602000,10.11.219.6
4,-66,1649349637.373129000,18.65.110.227
5,-66,1649349637.373129000,13.224.141.10
6,-128,1649349637.373130000,18.65.110.227
7,66,1649349637.373153000,10.11.219.6
8,-2802,1649349637.375501000,13.224.141.10
9,66,1649349637.375520000,10.11.219.6
10,-1328,1649349637.378568000,13.224.141.10
11,66,1649349637.378590000,10.11.219.6
12,236,1649349637.405010000,10.11.219.6
13,670,1649349637.405032000,10.11.219.6
14,583,1649349637.406154000,10.11.219.6
15,97,1649349637.406434000,10.11.219.6
16,-66,1649349637.407609000,18.65.110.227
17,-66,1649349637.407610000,18.65.110.227
18,-97,1649349637.407611000,18.65.110.227
19,66,1649349637.407636000,10.11.219.6
20,130,1649349637.408540000,10.11.219.6
21,-66,1649349637.408661000,18.65.110.227
22,499,1649349637.408715000,10.11.219.6
23,-66,1649349637.409761000,18.65.116.79
24,-213,1649349637.409762000,18.65.116.79
25,66,1649349637.409782000,10.11.219.6
26,117,1649349637.409987000,10.11.219.6
27,549,1649349637.410078000,10.11.219.6
28,-66,1649349637.411921000,13.224.141.10
29,-66,1649349637.411922000,13.224.141.10
30,-610,1649349637.411922000,13.224.141.10
31,-90,1649349637.411922000,13.224.141.10
32,66,1649349637.411939000,10.11.219.6
33,90,1649349637.412135000,10.11.219.6
34,66,1649349637.412149000,10.11.219.6
35,-66,1649349637.413227000,18.65.116.79
36,-66,1649349637.413227000,18.65.116.79
37,74,1649349637.414531000,10.11.219.6
38,-1434,1649349637.416608000,18.65.116.79
39,-1058,1649349637.416609000,18.65.116.79
40,-54,1649349637.416610000,13.224.141.10
41,-1434,1649349637.416611000,18.65.116.79
42,66,1649349637.416631000,10.11.219.6
43,78,1649349637.416654000,10.11.219.6
44,66,1649349637.416688000,10.11.219.6
45,-74,1649349637.417503000,13.224.141.10
46,66,1649349637.417527000,10.11.219.6
47,583,1649349637.420036000,10.11.219.6
48,-66,1649349637.422874000,13.224.141.10
49,-2802,1649349637.424093000,13.224.141.10
50,66,1649349637.424111000,10.11.219.6
51,-1328,1649349637.426137000,13.224.141.10
52,66,1649349637.426153000,10.11.219.6
53,130,1649349637.428983000,10.11.219.6
54,500,1649349637.429106000,10.11.219.6
55,-66,1649349637.431474000,13.224.141.10
56,-66,1649349637.431475000,13.224.141.10
57,-610,1649349637.432771000,13.224.141.10
58,-90,1649349637.432772000,13.224.141.10
59,66,1649349637.432784000,10.11.219.6
60,90,1649349637.433005000,10.11.219.6
61,66,1649349637.433025000,10.11.219.6
62,74,1649349637.434738000,10.11.219.6
63,-54,1649349637.436215000,13.224.141.10
64,74,1649349637.437558000,10.11.219.6
65,-97,1649349637.438412000,52.38.118.33
