index,size,time,ip
0,-74,1649205020.276454000,162.219.225.115
1,66,1649205020.276485000,10.11.219.6
2,583,1649205020.278550000,10.11.219.6
3,74,1649205020.279282000,10.11.219.6
4,-74,1649205020.282861000,18.65.123.10
5,66,1649205020.282895000,10.11.219.6
6,583,1649205020.286501000,10.11.219.6
7,-66,1649205020.289271000,18.65.123.10
8,-2802,1649205020.290535000,18.65.123.10
9,-66,1649205020.290535000,162.219.225.115
10,66,1649205020.290551000,10.11.219.6
11,74,1649205020.290578000,10.11.219.6
12,-1328,1649205020.291500000,18.65.123.10
13,66,1649205020.291508000,10.11.219.6
14,-4170,1649205020.292865000,162.219.225.115
15,-118,1649205020.292866000,162.219.225.115
16,-1434,1649205020.292866000,162.219.225.115
17,66,1649205020.292878000,10.11.219.6
18,78,1649205020.292888000,10.11.219.6
19,66,1649205020.292895000,10.11.219.6
20,-74,1649205020.293705000,18.65.116.99
21,66,1649205020.293716000,10.11.219.6
22,282,1649205020.294507000,10.11.219.6
23,130,1649205020.295487000,10.11.219.6
24,499,1649205020.295786000,10.11.219.6
25,130,1649205020.296486000,10.11.219.6
26,-66,1649205020.298023000,18.65.116.99
27,-66,1649205020.298024000,18.65.123.10
28,-2802,1649205020.298024000,18.65.116.99
29,66,1649205020.298044000,10.11.219.6
30,-66,1649205020.299059000,18.65.123.10
31,-610,1649205020.299062000,18.65.123.10
32,-90,1649205020.299062000,18.65.123.10
33,-1229,1649205020.299063000,18.65.116.99
34,66,1649205020.299083000,10.11.219.6
35,66,1649205020.299103000,10.11.219.6
36,-66,1649205020.307584000,162.219.225.115
37,66,1649205020.340775000,10.11.219.6
38,236,1649205020.349694000,10.11.219.6
39,670,1649205020.349734000,10.11.219.6
40,159,1649205020.350824000,10.11.219.6
41,90,1649205020.351171000,10.11.219.6
42,66,1649205020.351187000,10.11.219.6
43,-66,1649205020.353547000,18.65.116.99
44,-54,1649205020.353549000,18.65.123.10
45,-237,1649205020.354804000,18.65.116.99
46,-135,1649205020.354806000,18.65.116.99
47,66,1649205020.354843000,10.11.219.6
48,66,1649205020.354884000,10.11.219.6
49,74,1649205020.355112000,10.11.219.6
50,243,1649205020.356010000,10.11.219.6
51,375,1649205020.356041000,10.11.219.6
52,104,1649205020.356393000,10.11.219.6
53,-74,1649205020.357754000,18.65.123.10
54,66,1649205020.357775000,10.11.219.6
55,-66,1649205020.358823000,18.65.116.99
56,-66,1649205020.358823000,18.65.116.99
57,-104,1649205020.358824000,18.65.116.99
58,-66,1649205020.358824000,18.65.116.99
59,66,1649205020.358841000,10.11.219.6
60,583,1649205020.359714000,10.11.219.6
61,-4170,1649205020.360285000,18.65.116.99
62,-318,1649205020.360285000,18.65.116.99
63,-1434,1649205020.360285000,18.65.116.99
64,66,1649205020.360293000,10.11.219.6
65,78,1649205020.360302000,10.11.219.6
66,66,1649205020.360315000,10.11.219.6
67,-66,1649205020.361142000,162.219.225.115
68,-66,1649205020.361143000,162.219.225.115
69,-125,1649205020.361143000,162.219.225.115
70,66,1649205020.361160000,10.11.219.6
71,97,1649205020.361245000,10.11.219.6
72,-66,1649205020.363058000,18.65.123.10
73,-2802,1649205020.364357000,18.65.123.10
74,66,1649205020.364372000,10.11.219.6
75,-1328,1649205020.365339000,18.65.123.10
76,66,1649205020.365366000,10.11.219.6
77,130,1649205020.369674000,10.11.219.6
78,500,1649205020.369862000,10.11.219.6
79,-66,1649205020.372803000,18.65.123.10
80,-66,1649205020.372804000,18.65.123.10
81,-66,1649205020.372804000,162.219.225.115
82,-610,1649205020.372804000,18.65.123.10
83,-90,1649205020.372804000,18.65.123.10
84,66,1649205020.372828000,10.11.219.6
85,90,1649205020.373030000,10.11.219.6
86,66,1649205020.373049000,10.11.219.6
87,74,1649205020.374539000,10.11.219.6
88,-54,1649205020.375939000,18.65.123.10
89,-74,1649205020.378116000,18.65.123.10
90,66,1649205020.378141000,10.11.219.6
91,583,1649205020.381165000,10.11.219.6
92,538,1649205020.381920000,10.11.219.6
93,-66,1649205020.384694000,18.65.123.10
94,-66,1649205020.384695000,18.65.116.79
95,-2802,1649205020.384696000,18.65.123.10
96,66,1649205020.384734000,10.11.219.6
97,-1060,1649205020.385734000,18.65.116.79
98,-1328,1649205020.385734000,18.65.123.10
99,66,1649205020.385741000,10.11.219.6
100,66,1649205020.385750000,10.11.219.6
101,130,1649205020.388297000,10.11.219.6
102,494,1649205020.388427000,10.11.219.6
103,561,1649205020.389069000,10.11.219.6
104,-66,1649205020.392042000,18.65.123.10
105,-66,1649205020.392043000,18.65.123.10
106,-66,1649205020.392043000,18.65.116.79
107,-5538,1649205020.393739000,18.65.123.10
108,-366,1649205020.393740000,18.65.123.10
109,-83,1649205020.393740000,18.65.116.79
110,-1434,1649205020.393741000,18.65.123.10
111,-90,1649205020.393741000,18.65.123.10
112,66,1649205020.393758000,10.11.219.6
113,78,1649205020.393778000,10.11.219.6
114,78,1649205020.393788000,10.11.219.6
115,66,1649205020.393799000,10.11.219.6
116,-1434,1649205020.393808000,18.65.116.79
117,66,1649205020.393814000,10.11.219.6
118,90,1649205020.394021000,10.11.219.6
