index,size,time,ip
0,236,1649202093.022074000,10.11.219.6
1,670,1649202093.022161000,10.11.219.6
2,97,1649202093.024433000,10.11.219.6
3,-66,1649202093.025207000,18.65.110.227
4,-97,1649202093.025208000,18.65.110.227
5,-66,1649202093.025208000,18.65.110.227
6,66,1649202093.025227000,10.11.219.6
7,130,1649202093.026194000,10.11.219.6
8,500,1649202093.026308000,10.11.219.6
9,-66,1649202093.027360000,18.65.110.227
10,-66,1649202093.028453000,18.65.123.10
11,-66,1649202093.029597000,18.65.123.10
12,-610,1649202093.029597000,18.65.123.10
13,-90,1649202093.029598000,18.65.123.10
14,66,1649202093.029608000,10.11.219.6
15,90,1649202093.029787000,10.11.219.6
16,66,1649202093.029802000,10.11.219.6
17,74,1649202093.031296000,10.11.219.6
18,-54,1649202093.032818000,18.65.123.10
19,-74,1649202093.035324000,18.65.123.10
20,66,1649202093.035349000,10.11.219.6
21,583,1649202093.037711000,10.11.219.6
22,-66,1649202093.040581000,18.65.123.10
23,-2802,1649202093.042131000,18.65.123.10
24,66,1649202093.042150000,10.11.219.6
25,74,1649202093.042767000,10.11.219.6
26,-1328,1649202093.043058000,18.65.123.10
27,66,1649202093.043065000,10.11.219.6
28,130,1649202093.045068000,10.11.219.6
29,494,1649202093.045175000,10.11.219.6
30,-74,1649202093.046237000,18.65.116.40
31,66,1649202093.046255000,10.11.219.6
32,282,1649202093.046352000,10.11.219.6
33,-66,1649202093.047275000,18.65.123.10
34,-66,1649202093.048871000,18.65.123.10
35,-5538,1649202093.048873000,18.65.123.10
36,-366,1649202093.048874000,18.65.123.10
37,-1434,1649202093.048874000,18.65.123.10
38,-90,1649202093.048875000,18.65.123.10
39,66,1649202093.048902000,10.11.219.6
40,78,1649202093.048936000,10.11.219.6
41,66,1649202093.048950000,10.11.219.6
42,90,1649202093.049298000,10.11.219.6
43,66,1649202093.049324000,10.11.219.6
44,-66,1649202093.049450000,18.65.116.40
45,-2802,1649202093.051022000,18.65.116.40
46,-1229,1649202093.051024000,18.65.116.40
47,66,1649202093.051051000,10.11.219.6
48,66,1649202093.051084000,10.11.219.6
49,-54,1649202093.051912000,18.65.123.10
50,159,1649202093.053775000,10.11.219.6
51,-66,1649202093.056180000,18.65.116.40
52,74,1649202093.057068000,10.11.219.6
53,-237,1649202093.057719000,18.65.116.40
54,-135,1649202093.057720000,18.65.116.40
55,66,1649202093.057749000,10.11.219.6
56,66,1649202093.057779000,10.11.219.6
57,243,1649202093.059097000,10.11.219.6
58,375,1649202093.059126000,10.11.219.6
59,104,1649202093.059472000,10.11.219.6
60,-74,1649202093.060317000,18.65.123.10
61,66,1649202093.060334000,10.11.219.6
62,-66,1649202093.062122000,18.65.116.40
63,-66,1649202093.062123000,18.65.116.40
64,-104,1649202093.062123000,18.65.116.40
65,-66,1649202093.062123000,18.65.116.40
66,-4170,1649202093.062124000,18.65.116.40
67,-319,1649202093.062124000,18.65.116.40
68,66,1649202093.062137000,10.11.219.6
69,66,1649202093.062147000,10.11.219.6
70,78,1649202093.062151000,10.11.219.6
71,583,1649202093.062254000,10.11.219.6
72,-1434,1649202093.063736000,18.65.116.40
73,66,1649202093.063760000,10.11.219.6
74,-66,1649202093.065716000,18.65.123.10
75,-2802,1649202093.067096000,18.65.123.10
76,-1328,1649202093.067096000,18.65.123.10
77,66,1649202093.067116000,10.11.219.6
78,66,1649202093.067145000,10.11.219.6
79,130,1649202093.072884000,10.11.219.6
80,495,1649202093.073040000,10.11.219.6
81,-66,1649202093.075398000,18.65.123.10
