index,size,time,ip
0,78,1648803368.575807000,192.168.1.3
1,78,1648803368.576605000,192.168.1.3
2,-74,1648803368.607862000,18.65.110.227
3,-74,1648803368.607872000,18.65.110.227
4,66,1648803368.607938000,192.168.1.3
5,66,1648803368.607960000,192.168.1.3
6,583,1648803368.608349000,192.168.1.3
7,583,1648803368.608803000,192.168.1.3
8,-66,1648803368.640150000,18.65.110.227
9,-1468,1648803368.640152000,18.65.110.227
10,-1468,1648803368.640154000,18.65.110.227
11,-1468,1648803368.640155000,18.65.110.227
12,-66,1648803368.640163000,18.65.110.227
13,-1468,1648803368.640164000,18.65.110.227
14,-1468,1648803368.640165000,18.65.110.227
15,-1468,1648803368.640166000,18.65.110.227
16,66,1648803368.640195000,192.168.1.3
17,66,1648803368.640214000,192.168.1.3
18,66,1648803368.640243000,192.168.1.3
19,66,1648803368.640439000,192.168.1.3
20,-1115,1648803368.641523000,18.65.110.227
21,-1115,1648803368.641528000,18.65.110.227
22,66,1648803368.641546000,192.168.1.3
23,66,1648803368.641558000,192.168.1.3
24,130,1648803368.651369000,192.168.1.3
25,130,1648803368.651500000,192.168.1.3
26,66,1648803368.651578000,192.168.1.3
27,158,1648803368.651624000,192.168.1.3
28,777,1648803368.651835000,192.168.1.3
29,-66,1648803368.678890000,18.65.110.227
30,-66,1648803368.678893000,18.65.110.227
31,-137,1648803368.678894000,18.65.110.227
32,-66,1648803368.678902000,18.65.110.227
33,-128,1648803368.678903000,18.65.110.227
34,66,1648803368.678957000,192.168.1.3
35,-66,1648803368.679273000,18.65.110.227
36,-66,1648803368.679293000,18.65.110.227
37,54,1648803368.679346000,192.168.1.3
38,97,1648803368.679350000,192.168.1.3
39,-66,1648803368.708025000,18.65.110.227
40,-1172,1648803368.948487000,18.65.110.227
41,-1468,1648803368.948491000,18.65.110.227
42,-1468,1648803368.948493000,18.65.110.227
43,-1468,1648803368.948495000,18.65.110.227
44,-646,1648803368.948497000,18.65.110.227
45,66,1648803368.948556000,192.168.1.3
46,66,1648803368.948686000,192.168.1.3
47,-1468,1648803368.948976000,18.65.110.227
48,-1468,1648803368.948979000,18.65.110.227
49,-1468,1648803368.948981000,18.65.110.227
50,-1468,1648803368.948982000,18.65.110.227
51,-1348,1648803368.948984000,18.65.110.227
52,66,1648803368.949037000,192.168.1.3
53,66,1648803368.950332000,192.168.1.3
54,-1468,1648803368.976380000,18.65.110.227
55,-1468,1648803368.976382000,18.65.110.227
56,-1468,1648803368.976383000,18.65.110.227
57,-1468,1648803368.976384000,18.65.110.227
58,66,1648803368.976422000,192.168.1.3
59,66,1648803368.976472000,192.168.1.3
60,-1468,1648803368.977522000,18.65.110.227
61,-1468,1648803368.977524000,18.65.110.227
62,66,1648803368.977553000,192.168.1.3
63,66,1648803368.977614000,192.168.1.3
64,-680,1648803368.978780000,18.65.110.227
65,66,1648803368.978807000,192.168.1.3
66,-1468,1648803368.989373000,18.65.110.227
67,-1468,1648803368.989374000,18.65.110.227
68,-1468,1648803368.989375000,18.65.110.227
69,-1468,1648803368.989376000,18.65.110.227
70,66,1648803368.989412000,192.168.1.3
71,66,1648803368.989460000,192.168.1.3
72,-1468,1648803368.990568000,18.65.110.227
73,-1468,1648803368.990569000,18.65.110.227
74,66,1648803368.990604000,192.168.1.3
75,66,1648803368.990673000,192.168.1.3
76,-1468,1648803368.991456000,18.65.110.227
77,-1468,1648803368.991457000,18.65.110.227
78,66,1648803368.991491000,192.168.1.3
79,66,1648803368.991536000,192.168.1.3
80,-1468,1648803368.992311000,18.65.110.227
81,-1468,1648803368.992312000,18.65.110.227
82,66,1648803368.992343000,192.168.1.3
83,66,1648803368.992389000,192.168.1.3
84,-1468,1648803368.993127000,18.65.110.227
85,-727,1648803368.993128000,18.65.110.227
86,66,1648803368.993149000,192.168.1.3
87,-1468,1648803369.042810000,18.65.110.227
88,-1064,1648803369.042812000,18.65.110.227
89,66,1648803369.042899000,192.168.1.3
90,-1167,1648803369.071878000,18.65.110.227
91,66,1648803369.071910000,192.168.1.3
92,-1468,1648803369.072118000,18.65.110.227
93,-1468,1648803369.072119000,18.65.110.227
94,66,1648803369.072147000,192.168.1.3
95,-1468,1648803369.073091000,18.65.110.227
96,-1468,1648803369.073093000,18.65.110.227
97,66,1648803369.073119000,192.168.1.3
98,66,1648803369.073456000,192.168.1.3
99,-1468,1648803369.073883000,18.65.110.227
100,-1468,1648803369.073885000,18.65.110.227
101,66,1648803369.073912000,192.168.1.3
102,66,1648803369.074211000,192.168.1.3
103,-1468,1648803369.074926000,18.65.110.227
104,-1468,1648803369.074927000,18.65.110.227
105,66,1648803369.074982000,192.168.1.3
106,66,1648803369.075212000,192.168.1.3
107,-1468,1648803369.076167000,18.65.110.227
108,-1468,1648803369.076168000,18.65.110.227
109,66,1648803369.076203000,192.168.1.3
110,66,1648803369.076555000,192.168.1.3
111,-1468,1648803369.077192000,18.65.110.227
112,-1468,1648803369.077194000,18.65.110.227
113,66,1648803369.077221000,192.168.1.3
114,66,1648803369.077538000,192.168.1.3
115,-1291,1648803369.078276000,18.65.110.227
116,66,1648803369.078347000,192.168.1.3
117,-1468,1648803369.081824000,18.65.110.227
