index,size,time,ip
0,78,1648820204.185102000,192.168.1.3
1,78,1648820204.185596000,192.168.1.3
2,-74,1648820204.211464000,13.249.146.146
3,-74,1648820204.211470000,13.249.146.146
4,66,1648820204.211520000,192.168.1.3
5,66,1648820204.211533000,192.168.1.3
6,583,1648820204.211782000,192.168.1.3
7,583,1648820204.211995000,192.168.1.3
8,-66,1648820204.241779000,13.249.146.146
9,-66,1648820204.241787000,13.249.146.146
10,-1468,1648820204.242494000,13.249.146.146
11,-1468,1648820204.242497000,13.249.146.146
12,-1468,1648820204.242499000,13.249.146.146
13,66,1648820204.242562000,192.168.1.3
14,66,1648820204.242675000,192.168.1.3
15,-1468,1648820204.243744000,13.249.146.146
16,-1468,1648820204.243749000,13.249.146.146
17,-1468,1648820204.243753000,13.249.146.146
18,66,1648820204.243807000,192.168.1.3
19,66,1648820204.243941000,192.168.1.3
20,-1115,1648820204.244863000,13.249.146.146
21,66,1648820204.244903000,192.168.1.3
22,-1115,1648820204.245821000,13.249.146.146
23,66,1648820204.245872000,192.168.1.3
24,130,1648820204.264224000,192.168.1.3
25,130,1648820204.264401000,192.168.1.3
26,66,1648820204.264485000,192.168.1.3
27,158,1648820204.264598000,192.168.1.3
28,777,1648820204.264841000,192.168.1.3
29,-66,1648820204.307907000,13.249.146.146
30,-128,1648820204.307910000,13.249.146.146
31,-66,1648820204.307911000,13.249.146.146
32,-66,1648820204.307919000,13.249.146.146
33,-66,1648820204.307920000,13.249.146.146
34,-137,1648820204.307921000,13.249.146.146
35,-66,1648820204.307921000,13.249.146.146
36,66,1648820204.308068000,192.168.1.3
37,97,1648820204.308337000,192.168.1.3
38,-66,1648820204.353208000,13.249.146.146
39,-1170,1648820204.622556000,13.249.146.146
40,66,1648820204.622606000,192.168.1.3
41,-1468,1648820204.622949000,13.249.146.146
42,-1468,1648820204.622951000,13.249.146.146
43,-1468,1648820204.622952000,13.249.146.146
44,-688,1648820204.622953000,13.249.146.146
45,-1468,1648820204.622954000,13.249.146.146
46,-1468,1648820204.622955000,13.249.146.146
47,-1468,1648820204.622957000,13.249.146.146
48,-1468,1648820204.622958000,13.249.146.146
49,-1368,1648820204.622959000,13.249.146.146
50,66,1648820204.623012000,192.168.1.3
51,66,1648820204.623928000,192.168.1.3
52,-1468,1648820204.646295000,13.249.146.146
53,-1468,1648820204.646296000,13.249.146.146
54,-1468,1648820204.646297000,13.249.146.146
55,-1468,1648820204.646299000,13.249.146.146
56,66,1648820204.646341000,192.168.1.3
57,66,1648820204.646892000,192.168.1.3
58,-1468,1648820204.647419000,13.249.146.146
59,-931,1648820204.647421000,13.249.146.146
60,66,1648820204.647468000,192.168.1.3
61,-1468,1648820204.674874000,13.249.146.146
62,-1468,1648820204.674876000,13.249.146.146
63,-1468,1648820204.674877000,13.249.146.146
64,-1468,1648820204.674879000,13.249.146.146
65,66,1648820204.674924000,192.168.1.3
66,66,1648820204.675443000,192.168.1.3
67,-1468,1648820204.675665000,13.249.146.146
68,-1468,1648820204.675667000,13.249.146.146
69,66,1648820204.675691000,192.168.1.3
70,66,1648820204.676321000,192.168.1.3
71,-1468,1648820204.676817000,13.249.146.146
72,-1468,1648820204.676818000,13.249.146.146
73,-1468,1648820204.676820000,13.249.146.146
74,-1468,1648820204.676821000,13.249.146.146
75,66,1648820204.676850000,192.168.1.3
76,66,1648820204.676889000,192.168.1.3
77,-1468,1648820204.677738000,13.249.146.146
78,-1468,1648820204.677739000,13.249.146.146
79,66,1648820204.677796000,192.168.1.3
80,-324,1648820204.678193000,13.249.146.146
81,66,1648820204.678219000,192.168.1.3
82,66,1648820204.682049000,192.168.1.3
83,-397,1648820204.696177000,13.249.146.146
84,66,1648820204.696209000,192.168.1.3
85,-1468,1648820204.737364000,13.249.146.146
86,-1468,1648820204.737367000,13.249.146.146
87,66,1648820204.737407000,192.168.1.3
88,66,1648820204.737518000,192.168.1.3
89,-1468,1648820204.738718000,13.249.146.146
90,-1468,1648820204.738719000,13.249.146.146
91,-1468,1648820204.738720000,13.249.146.146
92,-1468,1648820204.738721000,13.249.146.146
93,66,1648820204.738757000,192.168.1.3
94,66,1648820204.738947000,192.168.1.3
95,-1468,1648820204.739814000,13.249.146.146
96,-1468,1648820204.739816000,13.249.146.146
97,66,1648820204.739851000,192.168.1.3
98,66,1648820204.740399000,192.168.1.3
99,-1468,1648820204.740701000,13.249.146.146
100,-1468,1648820204.740702000,13.249.146.146
101,66,1648820204.740731000,192.168.1.3
102,-1468,1648820204.741389000,13.249.146.146
103,-1468,1648820204.741391000,13.249.146.146
104,66,1648820204.741423000,192.168.1.3
105,66,1648820204.741534000,192.168.1.3
106,-1468,1648820204.741737000,13.249.146.146
107,-1468,1648820204.741738000,13.249.146.146
108,66,1648820204.741759000,192.168.1.3
109,66,1648820204.741855000,192.168.1.3
110,-1468,1648820204.743253000,13.249.146.146
111,-1405,1648820204.743255000,13.249.146.146
112,66,1648820204.743296000,192.168.1.3
113,78,1648820204.753885000,192.168.1.3
114,-1468,1648820204.758790000,13.249.146.146
115,-1468,1648820204.758792000,13.249.146.146
116,-1468,1648820204.758793000,13.249.146.146
117,-1468,1648820204.758794000,13.249.146.146
118,66,1648820204.758830000,192.168.1.3
119,66,1648820204.758880000,192.168.1.3
120,-1468,1648820204.759915000,13.249.146.146
121,-1468,1648820204.759916000,13.249.146.146
122,66,1648820204.759939000,192.168.1.3
123,66,1648820204.759976000,192.168.1.3
124,-1468,1648820204.760734000,13.249.146.146
125,-1468,1648820204.760735000,13.249.146.146
126,66,1648820204.760758000,192.168.1.3
127,66,1648820204.760790000,192.168.1.3
128,-1468,1648820204.761719000,13.249.146.146
129,-1468,1648820204.761720000,13.249.146.146
130,66,1648820204.761740000,192.168.1.3
131,66,1648820204.761772000,192.168.1.3
132,-1468,1648820204.762101000,13.249.146.146
133,-1468,1648820204.762102000,13.249.146.146
134,66,1648820204.762119000,192.168.1.3
135,66,1648820204.762150000,192.168.1.3
136,-1291,1648820204.763150000,13.249.146.146
137,66,1648820204.763182000,192.168.1.3
138,-1468,1648820204.786408000,13.249.146.146
139,-1468,1648820204.786410000,13.249.146.146
140,-1468,1648820204.786411000,13.249.146.146
141,-1468,1648820204.786412000,13.249.146.146
142,66,1648820204.786446000,192.168.1.3
143,66,1648820204.786499000,192.168.1.3
144,-1468,1648820204.788126000,13.249.146.146
145,-1468,1648820204.788127000,13.249.146.146
146,66,1648820204.788158000,192.168.1.3
147,66,1648820204.788201000,192.168.1.3
148,-1468,1648820204.788483000,13.249.146.146
149,-1468,1648820204.788484000,13.249.146.146
150,-1468,1648820204.788485000,13.249.146.146
151,-1468,1648820204.788486000,13.249.146.146
152,66,1648820204.788505000,192.168.1.3
153,66,1648820204.788539000,192.168.1.3
154,-1468,1648820204.788885000,13.249.146.146
155,-1084,1648820204.788886000,13.249.146.146
156,66,1648820204.788906000,192.168.1.3
157,-1468,1648820204.827589000,13.249.146.146
158,-1468,1648820204.827591000,13.249.146.146
159,-1468,1648820204.827593000,13.249.146.146
160,-1468,1648820204.827594000,13.249.146.146
161,66,1648820204.827645000,192.168.1.3
162,66,1648820204.828039000,192.168.1.3
163,-1468,1648820204.828480000,13.249.146.146
164,-1468,1648820204.828483000,13.249.146.146
165,66,1648820204.828519000,192.168.1.3
166,-1468,1648820204.829519000,13.249.146.146
167,-1468,1648820204.829521000,13.249.146.146
168,66,1648820204.829565000,192.168.1.3
