index,size,time,ip
0,78,1648884846.155126000,192.168.1.3
1,78,1648884846.155878000,192.168.1.3
2,-74,1648884846.191402000,13.249.146.146
3,-74,1648884846.191411000,13.249.146.146
4,66,1648884846.191482000,192.168.1.3
5,66,1648884846.191516000,192.168.1.3
6,583,1648884846.191979000,192.168.1.3
7,583,1648884846.192516000,192.168.1.3
8,-66,1648884846.245759000,13.249.146.146
9,-1468,1648884846.245763000,13.249.146.146
10,-1468,1648884846.245765000,13.249.146.146
11,66,1648884846.245827000,192.168.1.3
12,-1468,1648884846.246277000,13.249.146.146
13,66,1648884846.246341000,192.168.1.3
14,-1468,1648884846.247588000,13.249.146.146
15,-1468,1648884846.247592000,13.249.146.146
16,66,1648884846.247645000,192.168.1.3
17,-1468,1648884846.248204000,13.249.146.146
18,66,1648884846.248287000,192.168.1.3
19,-1115,1648884846.251334000,13.249.146.146
20,66,1648884846.251390000,192.168.1.3
21,-1115,1648884846.252424000,13.249.146.146
22,66,1648884846.252475000,192.168.1.3
23,130,1648884846.259897000,192.168.1.3
24,130,1648884846.260031000,192.168.1.3
25,66,1648884846.260116000,192.168.1.3
26,158,1648884846.260165000,192.168.1.3
27,777,1648884846.260300000,192.168.1.3
28,-66,1648884846.322340000,13.249.146.146
29,66,1648884846.322434000,192.168.1.3
30,933,1648884846.437529000,192.168.1.3
31,-78,1648884846.490751000,13.249.146.146
32,-1174,1648884846.537744000,13.249.146.146
33,-1468,1648884846.537748000,13.249.146.146
34,78,1648884846.537808000,192.168.1.3
35,-1468,1648884846.538257000,13.249.146.146
36,-668,1648884846.538262000,13.249.146.146
37,78,1648884846.538331000,192.168.1.3
38,86,1648884846.538361000,192.168.1.3
39,-1468,1648884846.550165000,13.249.146.146
40,-1468,1648884846.550169000,13.249.146.146
41,86,1648884846.550242000,192.168.1.3
42,-1468,1648884846.550579000,13.249.146.146
43,86,1648884846.550636000,192.168.1.3
44,-1356,1648884846.587446000,13.249.146.146
45,94,1648884846.587510000,192.168.1.3
46,-1468,1648884846.642154000,13.249.146.146
47,94,1648884846.642237000,192.168.1.3
48,-137,1648884846.702254000,13.249.146.146
49,-1468,1648884846.702257000,13.249.146.146
50,94,1648884846.702321000,192.168.1.3
51,86,1648884846.702347000,192.168.1.3
52,86,1648884846.702501000,192.168.1.3
53,117,1648884846.704220000,192.168.1.3
54,-1468,1648884846.757651000,13.249.146.146
55,-1468,1648884846.757654000,13.249.146.146
56,78,1648884846.757763000,192.168.1.3
57,66,1648884846.757787000,192.168.1.3
58,66,1648884846.758068000,192.168.1.3
59,-1468,1648884846.758880000,13.249.146.146
60,66,1648884846.758939000,192.168.1.3
61,-1468,1648884846.760217000,13.249.146.146
62,66,1648884846.760255000,192.168.1.3
63,-1468,1648884846.761855000,13.249.146.146
64,-66,1648884846.761858000,13.249.146.146
65,66,1648884846.761888000,192.168.1.3
66,-1468,1648884846.803013000,13.249.146.146
67,-1468,1648884846.803018000,13.249.146.146
68,-1468,1648884846.803020000,13.249.146.146
69,-1468,1648884846.803022000,13.249.146.146
70,66,1648884846.803080000,192.168.1.3
71,66,1648884846.803211000,192.168.1.3
72,-1468,1648884846.804269000,13.249.146.146
73,-1468,1648884846.804274000,13.249.146.146
74,66,1648884846.804369000,192.168.1.3
75,66,1648884846.804521000,192.168.1.3
76,-1468,1648884846.805113000,13.249.146.146
77,-1468,1648884846.805121000,13.249.146.146
78,66,1648884846.805217000,192.168.1.3
79,66,1648884846.805232000,192.168.1.3
80,-1468,1648884846.806624000,13.249.146.146
81,66,1648884846.806744000,192.168.1.3
82,-1468,1648884846.807249000,13.249.146.146
83,66,1648884846.807292000,192.168.1.3
84,66,1648884846.807564000,192.168.1.3
85,-1468,1648884846.807862000,13.249.146.146
86,-1468,1648884846.807866000,13.249.146.146
87,66,1648884846.807909000,192.168.1.3
88,-1468,1648884846.808584000,13.249.146.146
89,-1468,1648884846.808588000,13.249.146.146
90,66,1648884846.808620000,192.168.1.3
91,66,1648884846.808840000,192.168.1.3
92,-1468,1648884846.809643000,13.249.146.146
93,-1468,1648884846.809645000,13.249.146.146
94,66,1648884846.809671000,192.168.1.3
95,66,1648884846.809714000,192.168.1.3
96,-1468,1648884846.810161000,13.249.146.146
97,-1468,1648884846.810163000,13.249.146.146
98,66,1648884846.810188000,192.168.1.3
99,66,1648884846.810227000,192.168.1.3
100,-1468,1648884846.811342000,13.249.146.146
101,-1468,1648884846.811345000,13.249.146.146
102,66,1648884846.811377000,192.168.1.3
103,66,1648884846.811667000,192.168.1.3
104,-1468,1648884846.812453000,13.249.146.146
105,-1468,1648884846.812455000,13.249.146.146
106,66,1648884846.812481000,192.168.1.3
107,66,1648884846.812571000,192.168.1.3
108,-1468,1648884846.813523000,13.249.146.146
109,-1468,1648884846.813525000,13.249.146.146
110,66,1648884846.813559000,192.168.1.3
111,66,1648884846.813597000,192.168.1.3
112,-1468,1648884846.814678000,13.249.146.146
113,-1468,1648884846.814680000,13.249.146.146
114,66,1648884846.814709000,192.168.1.3
115,-1468,1648884846.815086000,13.249.146.146
116,-1468,1648884846.815087000,13.249.146.146
117,66,1648884846.815100000,192.168.1.3
118,66,1648884846.816038000,192.168.1.3
119,-1468,1648884846.816775000,13.249.146.146
120,-1468,1648884846.847585000,13.249.146.146
121,-1468,1648884846.847588000,13.249.146.146
122,66,1648884846.847632000,192.168.1.3
123,66,1648884846.847904000,192.168.1.3
124,-1468,1648884846.848374000,13.249.146.146
125,-1468,1648884846.848375000,13.249.146.146
126,66,1648884846.848397000,192.168.1.3
127,-1468,1648884846.849389000,13.249.146.146
128,-1468,1648884846.849391000,13.249.146.146
129,66,1648884846.849413000,192.168.1.3
130,-1468,1648884846.850425000,13.249.146.146
131,-1468,1648884846.850428000,13.249.146.146
132,66,1648884846.850458000,192.168.1.3
133,66,1648884846.850722000,192.168.1.3
134,-1468,1648884846.851537000,13.249.146.146
135,-1468,1648884846.851539000,13.249.146.146
136,66,1648884846.851568000,192.168.1.3
137,66,1648884846.851781000,192.168.1.3
138,-1468,1648884846.852742000,13.249.146.146
139,-1468,1648884846.852745000,13.249.146.146
140,66,1648884846.852782000,192.168.1.3
141,-1468,1648884846.853541000,13.249.146.146
142,-1468,1648884846.853544000,13.249.146.146
143,66,1648884846.853580000,192.168.1.3
144,-1468,1648884846.854511000,13.249.146.146
145,-1468,1648884846.854513000,13.249.146.146
146,66,1648884846.854550000,192.168.1.3
147,66,1648884846.854844000,192.168.1.3
148,-1468,1648884846.855615000,13.249.146.146
149,-1468,1648884846.855616000,13.249.146.146
150,-1468,1648884846.855618000,13.249.146.146
151,66,1648884846.855643000,192.168.1.3
152,66,1648884846.856195000,192.168.1.3
153,-1468,1648884846.857264000,13.249.146.146
154,-1468,1648884846.857267000,13.249.146.146
155,66,1648884846.857302000,192.168.1.3
156,66,1648884846.857605000,192.168.1.3
157,-1468,1648884846.858367000,13.249.146.146
158,-1468,1648884846.858370000,13.249.146.146
159,66,1648884846.858405000,192.168.1.3
160,66,1648884846.858494000,192.168.1.3
161,-1468,1648884846.859420000,13.249.146.146
162,-1468,1648884846.859423000,13.249.146.146
163,66,1648884846.859450000,192.168.1.3
164,66,1648884846.859535000,192.168.1.3
165,-1468,1648884846.860515000,13.249.146.146
166,-1468,1648884846.860517000,13.249.146.146
167,66,1648884846.860536000,192.168.1.3
168,66,1648884846.860613000,192.168.1.3
169,-1468,1648884846.861552000,13.249.146.146
170,-1468,1648884846.861554000,13.249.146.146
171,66,1648884846.861580000,192.168.1.3
172,66,1648884846.861612000,192.168.1.3
173,-1468,1648884846.862606000,13.249.146.146
174,-1468,1648884846.862608000,13.249.146.146
175,66,1648884846.862636000,192.168.1.3
176,66,1648884846.863062000,192.168.1.3
177,-1468,1648884846.863531000,13.249.146.146
178,-1468,1648884846.863533000,13.249.146.146
179,66,1648884846.863557000,192.168.1.3
180,66,1648884846.863616000,192.168.1.3
181,-1468,1648884846.864631000,13.249.146.146
182,-1468,1648884846.864633000,13.249.146.146
183,66,1648884846.864660000,192.168.1.3
184,66,1648884846.864752000,192.168.1.3
185,-382,1648884846.865748000,13.249.146.146
186,66,1648884846.866996000,192.168.1.3
187,78,1648884846.873702000,192.168.1.3
188,-74,1648884847.040428000,35.161.156.160
189,66,1648884847.040495000,192.168.1.3
190,583,1648884847.040898000,192.168.1.3
191,583,1648884847.475913000,192.168.1.3
192,-1468,1648884847.581352000,13.249.146.146
193,-366,1648884847.581357000,13.249.146.146
194,78,1648884847.581459000,192.168.1.3
195,-1468,1648884847.582795000,13.249.146.146
196,-1468,1648884847.582799000,13.249.146.146
197,78,1648884847.582858000,192.168.1.3
198,-1305,1648884847.583031000,35.161.156.160
199,78,1648884847.583067000,192.168.1.3
200,-1468,1648884847.594090000,13.249.146.146
201,78,1648884847.594154000,192.168.1.3
202,-1468,1648884847.595090000,13.249.146.146
203,86,1648884847.595151000,192.168.1.3
204,-1468,1648884847.596081000,13.249.146.146
205,94,1648884847.596140000,192.168.1.3
206,-1468,1648884847.597464000,13.249.146.146
207,94,1648884847.597532000,192.168.1.3
208,-1468,1648884847.598927000,13.249.146.146
209,94,1648884847.598990000,192.168.1.3
210,-447,1648884847.610888000,13.249.146.146
211,94,1648884847.610948000,192.168.1.3
212,-1468,1648884847.649476000,13.249.146.146
213,94,1648884847.649539000,192.168.1.3
214,-1468,1648884847.650716000,13.249.146.146
215,94,1648884847.650807000,192.168.1.3
216,-1468,1648884847.651084000,13.249.146.146
217,94,1648884847.651212000,192.168.1.3
218,-1468,1648884847.651769000,13.249.146.146
219,-1468,1648884847.651774000,13.249.146.146
220,-78,1648884847.651785000,35.161.156.160
221,94,1648884847.651869000,192.168.1.3
222,-1468,1648884847.652360000,13.249.146.146
223,86,1648884847.652407000,192.168.1.3
224,-1169,1648884847.671158000,13.249.146.146
225,78,1648884847.671236000,192.168.1.3
226,-1468,1648884847.950793000,13.249.146.146
227,66,1648884847.950865000,192.168.1.3
228,66,1648884847.951036000,192.168.1.3
229,701,1648884848.179596000,192.168.1.3
230,-66,1648884848.229423000,13.249.146.146
231,-1468,1648884848.272030000,35.161.156.160
232,78,1648884848.272072000,192.168.1.3
233,-775,1648884848.367869000,13.249.146.146
234,66,1648884848.367926000,192.168.1.3
235,-1468,1648884848.434518000,13.249.146.146
236,-802,1648884848.434522000,13.249.146.146
237,78,1648884848.434571000,192.168.1.3
238,-1468,1648884848.435841000,13.249.146.146
239,-685,1648884848.435843000,13.249.146.146
240,78,1648884848.435866000,192.168.1.3
241,-1468,1648884848.448400000,35.161.156.160
242,-1468,1648884848.448403000,35.161.156.160
243,66,1648884848.448446000,192.168.1.3
244,66,1648884848.448495000,192.168.1.3
245,192,1648884848.454236000,192.168.1.3
246,165,1648884848.454430000,192.168.1.3
247,651,1648884848.454625000,192.168.1.3
248,-97,1648884848.486133000,13.249.146.146
249,66,1648884848.486224000,192.168.1.3
250,66,1648884848.486521000,192.168.1.3
251,-1468,1648884848.539312000,13.249.146.146
252,-1468,1648884848.539315000,13.249.146.146
