index,size,time,ip
0,78,1648805038.505610000,192.168.1.3
1,78,1648805038.506471000,192.168.1.3
2,-74,1648805038.546274000,162.219.225.115
3,66,1648805038.546348000,192.168.1.3
4,-74,1648805038.546774000,162.219.225.115
5,66,1648805038.546832000,192.168.1.3
6,583,1648805038.546850000,192.168.1.3
7,583,1648805038.547324000,192.168.1.3
8,-1464,1648805038.603962000,162.219.225.115
9,-1464,1648805038.603966000,162.219.225.115
10,-1464,1648805038.603967000,162.219.225.115
11,-1396,1648805038.603970000,162.219.225.115
12,66,1648805038.604024000,192.168.1.3
13,66,1648805038.604096000,192.168.1.3
14,-1464,1648805038.605541000,162.219.225.115
15,-1464,1648805038.605544000,162.219.225.115
16,-1464,1648805038.605546000,162.219.225.115
17,-1396,1648805038.605548000,162.219.225.115
18,66,1648805038.605607000,192.168.1.3
19,66,1648805038.605713000,192.168.1.3
20,130,1648805038.613304000,192.168.1.3
21,130,1648805038.613434000,192.168.1.3
22,66,1648805038.613524000,192.168.1.3
23,158,1648805038.613571000,192.168.1.3
24,777,1648805038.613700000,192.168.1.3
25,-66,1648805038.661082000,162.219.225.115
26,-66,1648805038.661085000,162.219.225.115
27,-125,1648805038.661086000,162.219.225.115
28,-66,1648805038.661096000,162.219.225.115
29,-66,1648805038.661097000,162.219.225.115
30,66,1648805038.661163000,192.168.1.3
31,97,1648805038.661330000,192.168.1.3
32,-66,1648805038.662662000,162.219.225.115
33,-66,1648805038.678255000,162.219.225.115
34,78,1648805038.678335000,192.168.1.3
35,-66,1648805038.701333000,162.219.225.115
36,-90,1648805038.733128000,162.219.225.115
37,-966,1648805038.922218000,162.219.225.115
38,66,1648805038.922284000,192.168.1.3
39,-1464,1648805038.923289000,162.219.225.115
40,-1464,1648805038.923293000,162.219.225.115
41,-1464,1648805038.923295000,162.219.225.115
42,-1464,1648805038.923297000,162.219.225.115
43,-1464,1648805038.923299000,162.219.225.115
44,-1464,1648805038.923301000,162.219.225.115
45,-1464,1648805038.923303000,162.219.225.115
46,-1464,1648805038.923305000,162.219.225.115
47,-758,1648805038.923307000,162.219.225.115
48,66,1648805038.923381000,192.168.1.3
49,-1464,1648805038.923743000,162.219.225.115
