index,size,time,ip
0,78,1648882224.270955000,192.168.1.3
1,78,1648882224.271320000,192.168.1.3
2,-74,1648882224.308716000,18.65.110.227
3,-74,1648882224.308728000,18.65.110.227
4,66,1648882224.308801000,192.168.1.3
5,66,1648882224.308830000,192.168.1.3
6,583,1648882224.309232000,192.168.1.3
7,583,1648882224.309485000,192.168.1.3
8,-66,1648882224.346022000,18.65.110.227
9,-1468,1648882224.347537000,18.65.110.227
10,-1468,1648882224.347540000,18.65.110.227
11,-1468,1648882224.347543000,18.65.110.227
12,-66,1648882224.347554000,18.65.110.227
13,66,1648882224.347603000,192.168.1.3
14,66,1648882224.347747000,192.168.1.3
15,-1468,1648882224.348851000,18.65.110.227
16,-1468,1648882224.348855000,18.65.110.227
17,-1468,1648882224.348857000,18.65.110.227
18,-1115,1648882224.348867000,18.65.110.227
19,66,1648882224.348911000,192.168.1.3
20,66,1648882224.348932000,192.168.1.3
21,66,1648882224.349008000,192.168.1.3
22,-1115,1648882224.349789000,18.65.110.227
23,66,1648882224.349835000,192.168.1.3
24,130,1648882224.357752000,192.168.1.3
25,130,1648882224.357890000,192.168.1.3
26,66,1648882224.357976000,192.168.1.3
27,158,1648882224.358024000,192.168.1.3
28,777,1648882224.358162000,192.168.1.3
29,-66,1648882224.398715000,18.65.110.227
30,-128,1648882224.398718000,18.65.110.227
31,66,1648882224.398775000,192.168.1.3
32,97,1648882224.399112000,192.168.1.3
33,-66,1648882224.399139000,18.65.110.227
34,-66,1648882224.399151000,18.65.110.227
35,-66,1648882224.399153000,18.65.110.227
36,-66,1648882224.399155000,18.65.110.227
37,66,1648882224.399273000,192.168.1.3
38,-97,1648882224.399998000,18.65.110.227
39,66,1648882224.400043000,192.168.1.3
40,-66,1648882224.400656000,18.65.110.227
41,-66,1648882224.443895000,18.65.110.227
42,-1171,1648882224.612735000,18.65.110.227
43,66,1648882224.612819000,192.168.1.3
44,-1468,1648882224.632532000,18.65.110.227
45,-1468,1648882224.632535000,18.65.110.227
46,-1468,1648882224.632536000,18.65.110.227
47,-1468,1648882224.632538000,18.65.110.227
48,66,1648882224.632576000,192.168.1.3
49,-1468,1648882224.634117000,18.65.110.227
50,-1468,1648882224.634119000,18.65.110.227
