index,size,time,ip
0,78,1649600683.28727,192.168.1.3
1,78,1649600683.287784,192.168.1.3
2,-74,1649600683.295277,13.249.146.146
3,-74,1649600683.295286,13.249.146.146
4,66,1649600683.295357,192.168.1.3
5,66,1649600683.295379,192.168.1.3
6,583,1649600683.29614,192.168.1.3
7,583,1649600683.296502,192.168.1.3
8,-66,1649600683.304365,13.249.146.146
9,-1468,1649600683.306006,13.249.146.146
10,-1468,1649600683.306008,13.249.146.146
11,-1468,1649600683.30601,13.249.146.146
12,-66,1649600683.306021,13.249.146.146
13,66,1649600683.306068,192.168.1.3
14,66,1649600683.306194,192.168.1.3
15,-1468,1649600683.308538,13.249.146.146
16,-1468,1649600683.308541,13.249.146.146
17,-1468,1649600683.308543,13.249.146.146
18,-1115,1649600683.308553,13.249.146.146
19,66,1649600683.3086,192.168.1.3
20,66,1649600683.308624,192.168.1.3
21,66,1649600683.308713,192.168.1.3
22,-1115,1649600683.309843,13.249.146.146
23,66,1649600683.309897,192.168.1.3
24,130,1649600683.327713,192.168.1.3
25,130,1649600683.327886,192.168.1.3
26,66,1649600683.327969,192.168.1.3
27,158,1649600683.328084,192.168.1.3
28,777,1649600683.328351,192.168.1.3
29,-66,1649600683.335098,13.249.146.146
30,-128,1649600683.3351,13.249.146.146
31,-66,1649600683.335101,13.249.146.146
32,66,1649600683.335157,192.168.1.3
33,97,1649600683.335515,192.168.1.3
34,-66,1649600683.335537,13.249.146.146
35,-66,1649600683.335544,13.249.146.146
36,-66,1649600683.335546,13.249.146.146
37,-66,1649600683.33611,13.249.146.146
38,-97,1649600683.336118,13.249.146.146
39,66,1649600683.336199,192.168.1.3
40,66,1649600683.336215,192.168.1.3
41,-66,1649600683.343311,13.249.146.146
42,-1173,1649600683.547437,13.249.146.146
43,-1468,1649600683.547439,13.249.146.146
44,-1468,1649600683.547442,13.249.146.146
45,-1468,1649600683.547444,13.249.146.146
46,-674,1649600683.547445,13.249.146.146
47,66,1649600683.547507,192.168.1.3
48,66,1649600683.54763,192.168.1.3
49,-1468,1649600683.547809,13.249.146.146
50,-1468,1649600683.547812,13.249.146.146
51,-1468,1649600683.547816,13.249.146.146
52,-1468,1649600683.547817,13.249.146.146
53,-1358,1649600683.547819,13.249.146.146
54,66,1649600683.547897,192.168.1.3
55,66,1649600683.549349,192.168.1.3
56,-1428,1649600683.633891,13.249.146.146
57,66,1649600683.633928,192.168.1.3
58,-1468,1649600683.644216,13.249.146.146
59,-1468,1649600683.644218,13.249.146.146
60,-1468,1649600683.644219,13.249.146.146
61,-1468,1649600683.64422,13.249.146.146
62,-1468,1649600683.644221,13.249.146.146
63,-1468,1649600683.644222,13.249.146.146
64,-1468,1649600683.644223,13.249.146.146
65,-1468,1649600683.644223,13.249.146.146
66,-1468,1649600683.644242,13.249.146.146
67,-1468,1649600683.644243,13.249.146.146
68,-1468,1649600683.644244,13.249.146.146
69,-1468,1649600683.644245,13.249.146.146
70,66,1649600683.644274,192.168.1.3
71,66,1649600683.644286,192.168.1.3
72,66,1649600683.644334,192.168.1.3
73,-1468,1649600683.644402,13.249.146.146
74,-1468,1649600683.644403,13.249.146.146
75,66,1649600683.644422,192.168.1.3
76,66,1649600683.644483,192.168.1.3
77,-1468,1649600683.644796,13.249.146.146
78,-1468,1649600683.644797,13.249.146.146
79,-1357,1649600683.644798,13.249.146.146
80,66,1649600683.64482,192.168.1.3
81,66,1649600683.644851,192.168.1.3
82,78,1649600683.687058,192.168.1.3
83,-397,1649600683.712579,13.249.146.146
84,-1468,1649600683.712581,13.249.146.146
85,-73,1649600683.712581,13.249.146.146
86,66,1649600683.712634,192.168.1.3
87,-1468,1649600683.730735,13.249.146.146
88,-144,1649600683.730737,13.249.146.146
89,-1468,1649600683.730738,13.249.146.146
90,-1468,1649600683.730739,13.249.146.146
91,-1468,1649600683.730741,13.249.146.146
92,-1468,1649600683.730742,13.249.146.146
93,-1468,1649600683.730743,13.249.146.146
94,-783,1649600683.730744,13.249.146.146
95,66,1649600683.730789,192.168.1.3
96,66,1649600683.730843,192.168.1.3
97,-1468,1649600683.731667,13.249.146.146
98,-1468,1649600683.731669,13.249.146.146
99,-1468,1649600683.73167,13.249.146.146
100,-1468,1649600683.731671,13.249.146.146
101,-638,1649600683.731672,13.249.146.146
102,66,1649600683.731708,192.168.1.3
103,66,1649600683.731784,192.168.1.3
104,-1468,1649600683.810293,13.249.146.146
105,-1468,1649600683.810294,13.249.146.146
106,-1468,1649600683.810295,13.249.146.146
107,-1468,1649600683.810297,13.249.146.146
108,-1468,1649600683.810297,13.249.146.146
109,-1468,1649600683.810299,13.249.146.146
110,-1468,1649600683.810299,13.249.146.146
111,-1468,1649600683.8103,13.249.146.146
112,-1468,1649600683.810311,13.249.146.146
113,-1468,1649600683.810312,13.249.146.146
114,-1468,1649600683.810313,13.249.146.146
115,-1468,1649600683.810314,13.249.146.146
116,66,1649600683.810344,192.168.1.3
117,66,1649600683.810367,192.168.1.3
118,66,1649600683.810453,192.168.1.3
