index,size,time,ip
0,78,1648814349.168690000,192.168.1.3
1,78,1648814349.169171000,192.168.1.3
2,-74,1648814349.189551000,13.249.146.146
3,66,1648814349.189597000,192.168.1.3
4,583,1648814349.189892000,192.168.1.3
5,-74,1648814349.189971000,13.249.146.146
6,66,1648814349.189987000,192.168.1.3
7,583,1648814349.190127000,192.168.1.3
8,-66,1648814349.209381000,13.249.146.146
9,-1468,1648814349.209383000,13.249.146.146
10,-1468,1648814349.209384000,13.249.146.146
11,-1468,1648814349.209385000,13.249.146.146
12,-66,1648814349.209395000,13.249.146.146
13,-1468,1648814349.209396000,13.249.146.146
14,66,1648814349.209439000,192.168.1.3
15,66,1648814349.209460000,192.168.1.3
16,66,1648814349.209498000,192.168.1.3
17,-1468,1648814349.209867000,13.249.146.146
18,-1468,1648814349.209868000,13.249.146.146
19,66,1648814349.209891000,192.168.1.3
20,66,1648814349.209986000,192.168.1.3
21,-1115,1648814349.211824000,13.249.146.146
22,-1115,1648814349.211830000,13.249.146.146
23,66,1648814349.211863000,192.168.1.3
24,66,1648814349.211878000,192.168.1.3
25,130,1648814349.229652000,192.168.1.3
26,130,1648814349.229870000,192.168.1.3
27,66,1648814349.230039000,192.168.1.3
28,158,1648814349.230145000,192.168.1.3
29,777,1648814349.230351000,192.168.1.3
30,-66,1648814349.245051000,13.249.146.146
31,-128,1648814349.245053000,13.249.146.146
32,-66,1648814349.245054000,13.249.146.146
33,-66,1648814349.245055000,13.249.146.146
34,-66,1648814349.245064000,13.249.146.146
35,-128,1648814349.245064000,13.249.146.146
36,66,1648814349.245114000,192.168.1.3
37,97,1648814349.245370000,192.168.1.3
38,-97,1648814349.245472000,13.249.146.146
39,-66,1648814349.245493000,13.249.146.146
40,66,1648814349.245535000,192.168.1.3
41,54,1648814349.245575000,192.168.1.3
42,-66,1648814349.262043000,13.249.146.146
43,-1172,1648814349.462363000,13.249.146.146
44,66,1648814349.462409000,192.168.1.3
45,-1468,1648814349.462744000,13.249.146.146
46,-1468,1648814349.462746000,13.249.146.146
47,-1468,1648814349.462747000,13.249.146.146
48,-1468,1648814349.462748000,13.249.146.146
49,-1468,1648814349.462749000,13.249.146.146
50,-1468,1648814349.462750000,13.249.146.146
51,-1468,1648814349.462751000,13.249.146.146
52,-1468,1648814349.462753000,13.249.146.146
53,-569,1648814349.462754000,13.249.146.146
54,66,1648814349.462783000,192.168.1.3
55,66,1648814349.463566000,192.168.1.3
56,-1468,1648814349.546509000,13.249.146.146
57,-1468,1648814349.546510000,13.249.146.146
58,-1468,1648814349.546511000,13.249.146.146
59,66,1648814349.546566000,192.168.1.3
60,-1468,1648814349.547179000,13.249.146.146
61,-1468,1648814349.547180000,13.249.146.146
62,-1468,1648814349.547181000,13.249.146.146
63,66,1648814349.547213000,192.168.1.3
64,66,1648814349.547400000,192.168.1.3
65,-1468,1648814349.547661000,13.249.146.146
66,-1468,1648814349.547662000,13.249.146.146
67,-1468,1648814349.547663000,13.249.146.146
68,66,1648814349.547682000,192.168.1.3
69,66,1648814349.548241000,192.168.1.3
70,-1468,1648814349.549206000,13.249.146.146
71,-1468,1648814349.549207000,13.249.146.146
72,-1468,1648814349.549208000,13.249.146.146
73,66,1648814349.549226000,192.168.1.3
74,66,1648814349.549631000,192.168.1.3
75,-1468,1648814349.549931000,13.249.146.146
76,-1468,1648814349.549933000,13.249.146.146
77,-1468,1648814349.549933000,13.249.146.146
78,66,1648814349.549962000,192.168.1.3
79,66,1648814349.550426000,192.168.1.3
80,-1468,1648814349.551434000,13.249.146.146
81,-1468,1648814349.551436000,13.249.146.146
82,-1408,1648814349.551437000,13.249.146.146
83,66,1648814349.551472000,192.168.1.3
84,66,1648814349.551660000,192.168.1.3
85,78,1648814349.595919000,192.168.1.3
86,-1468,1648814349.640821000,13.249.146.146
87,-1468,1648814349.640824000,13.249.146.146
88,-1468,1648814349.640824000,13.249.146.146
89,-1018,1648814349.640826000,13.249.146.146
90,66,1648814349.640880000,192.168.1.3
91,66,1648814349.641079000,192.168.1.3
92,-1468,1648814349.647450000,13.249.146.146
93,-1468,1648814349.647452000,13.249.146.146
94,-1468,1648814349.647454000,13.249.146.146
95,-390,1648814349.647455000,13.249.146.146
96,-1468,1648814349.647456000,13.249.146.146
97,-1468,1648814349.647457000,13.249.146.146
98,-1468,1648814349.647458000,13.249.146.146
99,66,1648814349.647500000,192.168.1.3
100,66,1648814349.647568000,192.168.1.3
101,-1468,1648814349.647950000,13.249.146.146
102,-1468,1648814349.647951000,13.249.146.146
103,-1468,1648814349.647952000,13.249.146.146
104,-1468,1648814349.647954000,13.249.146.146
105,-1468,1648814349.647955000,13.249.146.146
106,66,1648814349.647986000,192.168.1.3
107,66,1648814349.648028000,192.168.1.3
108,-1468,1648814349.649779000,13.249.146.146
109,-1468,1648814349.649782000,13.249.146.146
110,-1468,1648814349.649783000,13.249.146.146
111,-1468,1648814349.649785000,13.249.146.146
112,66,1648814349.649834000,192.168.1.3
113,66,1648814349.649882000,192.168.1.3
114,-1468,1648814349.650983000,13.249.146.146
115,-1468,1648814349.650988000,13.249.146.146
116,-1468,1648814349.650990000,13.249.146.146
117,-1468,1648814349.650992000,13.249.146.146
118,66,1648814349.651050000,192.168.1.3
119,66,1648814349.651139000,192.168.1.3
120,-1468,1648814349.651827000,13.249.146.146
121,-1468,1648814349.651829000,13.249.146.146
122,-1468,1648814349.651830000,13.249.146.146
123,-1468,1648814349.651831000,13.249.146.146
124,66,1648814349.651880000,192.168.1.3
125,66,1648814349.651955000,192.168.1.3
126,-1468,1648814349.652865000,13.249.146.146
