index,size,time,ip
0,78,1649194143.662313,192.168.1.3
1,78,1649194143.662835,192.168.1.3
2,-74,1649194143.671065,18.65.110.227
3,-74,1649194143.671071,18.65.110.227
4,66,1649194143.67112,192.168.1.3
5,66,1649194143.671136,192.168.1.3
6,583,1649194143.671585,192.168.1.3
7,583,1649194143.6718,192.168.1.3
8,-66,1649194143.679506,18.65.110.227
9,-1468,1649194143.679507,18.65.110.227
10,-1468,1649194143.679507,18.65.110.227
11,-1468,1649194143.679508,18.65.110.227
12,-66,1649194143.679514,18.65.110.227
13,-1468,1649194143.679514,18.65.110.227
14,-1468,1649194143.679515,18.65.110.227
15,-1468,1649194143.679516,18.65.110.227
16,66,1649194143.679553,192.168.1.3
17,66,1649194143.679568,192.168.1.3
18,66,1649194143.679632,192.168.1.3
19,66,1649194143.679891,192.168.1.3
20,-1115,1649194143.680929,18.65.110.227
21,-1115,1649194143.680933,18.65.110.227
22,66,1649194143.68095,192.168.1.3
23,66,1649194143.680958,192.168.1.3
24,130,1649194143.703041,192.168.1.3
25,130,1649194143.703224,192.168.1.3
26,66,1649194143.703311,192.168.1.3
27,158,1649194143.703425,192.168.1.3
28,777,1649194143.70371,192.168.1.3
29,-66,1649194143.710479,18.65.110.227
30,-128,1649194143.71048,18.65.110.227
31,-66,1649194143.71048,18.65.110.227
32,-97,1649194143.710481,18.65.110.227
33,66,1649194143.710538,192.168.1.3
34,66,1649194143.71056,192.168.1.3
35,97,1649194143.710775,192.168.1.3
36,-66,1649194143.711004,18.65.110.227
37,-66,1649194143.711005,18.65.110.227
38,-66,1649194143.711006,18.65.110.227
39,-66,1649194143.711013,18.65.110.227
40,66,1649194143.711189,192.168.1.3
41,-66,1649194143.718289,18.65.110.227
42,-1171,1649194143.907107,18.65.110.227
43,66,1649194143.907165,192.168.1.3
44,-1468,1649194143.907633,18.65.110.227
45,-1468,1649194143.907634,18.65.110.227
46,-1468,1649194143.907635,18.65.110.227
47,-648,1649194143.907637,18.65.110.227
48,66,1649194143.907678,192.168.1.3
49,66,1649194143.909454,192.168.1.3
50,-1468,1649194143.920879,18.65.110.227
51,-1468,1649194143.92088,18.65.110.227
52,-1468,1649194143.920881,18.65.110.227
53,-1468,1649194143.920881,18.65.110.227
54,-1424,1649194143.920882,18.65.110.227
55,66,1649194143.92092,192.168.1.3
56,66,1649194143.921001,192.168.1.3
57,-1381,1649194144.004492,18.65.110.227
58,-1468,1649194144.004494,18.65.110.227
59,-1468,1649194144.004494,18.65.110.227
