index,size,time,ip
0,78,1648911418.478840000,192.168.1.3
1,78,1648911418.479743000,192.168.1.3
2,-74,1648911418.487168000,184.25.233.138
3,-74,1648911418.487178000,184.25.233.138
4,66,1648911418.487244000,192.168.1.3
5,66,1648911418.487267000,192.168.1.3
6,583,1648911418.487614000,192.168.1.3
7,583,1648911418.488003000,192.168.1.3
8,-66,1648911418.495994000,184.25.233.138
9,-66,1648911418.496004000,184.25.233.138
10,-1468,1648911418.496771000,184.25.233.138
11,-1468,1648911418.496776000,184.25.233.138
12,-1358,1648911418.496778000,184.25.233.138
13,-1468,1648911418.496789000,184.25.233.138
14,-1468,1648911418.496791000,184.25.233.138
15,-1358,1648911418.496793000,184.25.233.138
16,66,1648911418.496839000,192.168.1.3
17,66,1648911418.496861000,192.168.1.3
18,66,1648911418.496956000,192.168.1.3
19,66,1648911418.497192000,192.168.1.3
20,-1188,1648911418.499180000,184.25.233.138
21,-1188,1648911418.499190000,184.25.233.138
22,66,1648911418.499241000,192.168.1.3
23,66,1648911418.499273000,192.168.1.3
24,192,1648911418.518058000,192.168.1.3
25,192,1648911418.518513000,192.168.1.3
26,66,1648911418.518592000,192.168.1.3
27,165,1648911418.518708000,192.168.1.3
28,784,1648911418.518927000,192.168.1.3
29,-66,1648911418.524791000,184.25.233.138
30,-324,1648911418.525786000,184.25.233.138
31,-66,1648911418.525789000,184.25.233.138
32,-66,1648911418.525790000,184.25.233.138
33,-66,1648911418.525796000,184.25.233.138
34,66,1648911418.525833000,192.168.1.3
35,-324,1648911418.530205000,184.25.233.138
36,-112,1648911418.533124000,184.25.233.138
37,-97,1648911418.533128000,184.25.233.138
38,-66,1648911418.533130000,184.25.233.138
39,54,1648911418.533151000,192.168.1.3
40,54,1648911418.533162000,192.168.1.3
41,54,1648911418.533173000,192.168.1.3
42,-143,1648911418.535619000,184.25.233.138
43,66,1648911418.535657000,192.168.1.3
44,104,1648911418.535889000,192.168.1.3
45,-66,1648911418.543399000,184.25.233.138
46,-184,1648911418.635495000,162.125.35.134
47,66,1648911418.635557000,192.168.1.3
48,198,1648911418.640200000,192.168.1.3
49,-66,1648911418.844019000,162.125.35.134
50,1191,1648911418.844090000,192.168.1.3
51,-916,1648911418.844175000,184.25.233.138
52,-207,1648911418.844179000,184.25.233.138
53,-1468,1648911418.844180000,184.25.233.138
54,-1460,1648911418.844182000,184.25.233.138
55,-1468,1648911418.844185000,184.25.233.138
56,-1468,1648911418.844187000,184.25.233.138
57,-1468,1648911418.844189000,184.25.233.138
58,-1452,1648911418.844193000,184.25.233.138
59,66,1648911418.844252000,192.168.1.3
60,-1468,1648911418.844284000,184.25.233.138
61,-1460,1648911418.844288000,184.25.233.138
62,-629,1648911418.844291000,184.25.233.138
63,-629,1648911418.844294000,184.25.233.138
64,-207,1648911418.844296000,184.25.233.138
65,-1468,1648911418.844298000,184.25.233.138
66,-1460,1648911418.844301000,184.25.233.138
67,66,1648911418.844396000,192.168.1.3
68,66,1648911418.844410000,192.168.1.3
69,78,1648911418.844436000,192.168.1.3
70,66,1648911418.845882000,192.168.1.3
71,-1468,1648911418.859267000,184.25.233.138
72,-1468,1648911418.859270000,184.25.233.138
73,-1468,1648911418.859271000,184.25.233.138
74,-1468,1648911418.859273000,184.25.233.138
75,-1468,1648911418.859274000,184.25.233.138
76,66,1648911418.859317000,192.168.1.3
77,66,1648911418.859404000,192.168.1.3
78,-1468,1648911418.860453000,184.25.233.138
79,-1468,1648911418.860456000,184.25.233.138
80,-1468,1648911418.860457000,184.25.233.138
81,-1468,1648911418.860458000,184.25.233.138
82,-1468,1648911418.860459000,184.25.233.138
83,66,1648911418.860490000,192.168.1.3
84,66,1648911418.860576000,192.168.1.3
85,-1468,1648911418.860948000,184.25.233.138
86,-1468,1648911418.860950000,184.25.233.138
87,-1468,1648911418.860951000,184.25.233.138
88,-1468,1648911418.860952000,184.25.233.138
89,-1468,1648911418.860954000,184.25.233.138
90,66,1648911418.860980000,192.168.1.3
91,-1468,1648911418.861623000,184.25.233.138
92,-196,1648911418.861625000,184.25.233.138
