index,size,time,ip
0,78,1648822705.030925000,192.168.1.3
1,78,1648822705.031368000,192.168.1.3
2,-74,1648822705.089670000,18.65.110.227
3,-74,1648822705.089678000,18.65.110.227
4,66,1648822705.089742000,192.168.1.3
5,66,1648822705.089763000,192.168.1.3
6,583,1648822705.090150000,192.168.1.3
7,583,1648822705.090432000,192.168.1.3
8,-66,1648822705.128583000,18.65.110.227
9,-1468,1648822705.128586000,18.65.110.227
10,-1468,1648822705.128587000,18.65.110.227
11,-1468,1648822705.128589000,18.65.110.227
12,-66,1648822705.128604000,18.65.110.227
13,66,1648822705.128668000,192.168.1.3
14,66,1648822705.128751000,192.168.1.3
15,-1468,1648822705.129905000,18.65.110.227
16,-1468,1648822705.129908000,18.65.110.227
17,-1468,1648822705.129911000,18.65.110.227
18,66,1648822705.129969000,192.168.1.3
19,66,1648822705.130153000,192.168.1.3
20,-1115,1648822705.130566000,18.65.110.227
21,-1115,1648822705.130573000,18.65.110.227
22,66,1648822705.130606000,192.168.1.3
23,66,1648822705.130622000,192.168.1.3
24,130,1648822705.139484000,192.168.1.3
25,130,1648822705.139616000,192.168.1.3
26,66,1648822705.139698000,192.168.1.3
27,158,1648822705.139746000,192.168.1.3
28,777,1648822705.139966000,192.168.1.3
29,-66,1648822705.188890000,18.65.110.227
30,-128,1648822705.188891000,18.65.110.227
31,66,1648822705.188944000,192.168.1.3
32,97,1648822705.189080000,192.168.1.3
33,-66,1648822705.190488000,18.65.110.227
34,-66,1648822705.190489000,18.65.110.227
35,-66,1648822705.190489000,18.65.110.227
36,-66,1648822705.190494000,18.65.110.227
37,-66,1648822705.190495000,18.65.110.227
38,-97,1648822705.190495000,18.65.110.227
39,66,1648822705.190572000,192.168.1.3
40,66,1648822705.190591000,192.168.1.3
41,-66,1648822705.228432000,18.65.110.227
42,-1172,1648822705.486821000,18.65.110.227
43,66,1648822705.486881000,192.168.1.3
44,-1468,1648822705.487043000,18.65.110.227
45,-1468,1648822705.487048000,18.65.110.227
46,-1468,1648822705.487049000,18.65.110.227
47,-672,1648822705.487053000,18.65.110.227
48,66,1648822705.487124000,192.168.1.3
49,66,1648822705.488607000,192.168.1.3
50,-1468,1648822705.500276000,18.65.110.227
51,-1468,1648822705.500279000,18.65.110.227
52,66,1648822705.500337000,192.168.1.3
53,66,1648822705.500551000,192.168.1.3
54,-1468,1648822705.501144000,18.65.110.227
55,-1468,1648822705.501146000,18.65.110.227
56,66,1648822705.501176000,192.168.1.3
57,66,1648822705.501239000,192.168.1.3
58,-1348,1648822705.502161000,18.65.110.227
59,-1468,1648822705.502163000,18.65.110.227
60,-1468,1648822705.502164000,18.65.110.227
61,66,1648822705.502199000,192.168.1.3
62,66,1648822705.502380000,192.168.1.3
63,-1468,1648822705.503310000,18.65.110.227
64,-1468,1648822705.503313000,18.65.110.227
65,66,1648822705.503343000,192.168.1.3
66,66,1648822705.503804000,192.168.1.3
67,-1468,1648822705.504548000,18.65.110.227
68,-1468,1648822705.504550000,18.65.110.227
69,66,1648822705.504581000,192.168.1.3
70,-680,1648822705.505683000,18.65.110.227
71,-1468,1648822705.505684000,18.65.110.227
72,-1468,1648822705.505686000,18.65.110.227
73,66,1648822705.505712000,192.168.1.3
74,-1468,1648822705.507431000,18.65.110.227
75,-1468,1648822705.507434000,18.65.110.227
76,66,1648822705.507515000,192.168.1.3
77,-1468,1648822705.508455000,18.65.110.227
78,-1468,1648822705.508457000,18.65.110.227
79,66,1648822705.508498000,192.168.1.3
80,66,1648822705.508981000,192.168.1.3
81,-1468,1648822705.509729000,18.65.110.227
82,-1468,1648822705.509730000,18.65.110.227
83,66,1648822705.509757000,192.168.1.3
84,-1468,1648822705.511220000,18.65.110.227
85,-1468,1648822705.511222000,18.65.110.227
86,66,1648822705.511253000,192.168.1.3
87,-1468,1648822705.512629000,18.65.110.227
88,-785,1648822705.512631000,18.65.110.227
89,66,1648822705.512659000,192.168.1.3
90,66,1648822705.517325000,192.168.1.3
91,-397,1648822705.552249000,18.65.110.227
92,66,1648822705.552276000,192.168.1.3
93,-1468,1648822705.588450000,18.65.110.227
94,-1468,1648822705.588452000,18.65.110.227
95,66,1648822705.588502000,192.168.1.3
96,66,1648822705.588993000,192.168.1.3
97,-1468,1648822705.589393000,18.65.110.227
98,-1468,1648822705.589394000,18.65.110.227
99,66,1648822705.589427000,192.168.1.3
100,66,1648822705.589558000,192.168.1.3
101,-1468,1648822705.590993000,18.65.110.227
102,-1468,1648822705.590995000,18.65.110.227
103,66,1648822705.591029000,192.168.1.3
104,66,1648822705.591279000,192.168.1.3
105,-1468,1648822705.592107000,18.65.110.227
106,-1468,1648822705.592109000,18.65.110.227
107,66,1648822705.592148000,192.168.1.3
108,66,1648822705.592431000,192.168.1.3
109,-1468,1648822705.593729000,18.65.110.227
110,-1468,1648822705.593731000,18.65.110.227
111,66,1648822705.593754000,192.168.1.3
112,-1468,1648822705.594872000,18.65.110.227
113,-1468,1648822705.594873000,18.65.110.227
114,66,1648822705.594897000,192.168.1.3
115,-1468,1648822705.596262000,18.65.110.227
116,-1468,1648822705.596263000,18.65.110.227
117,66,1648822705.596288000,192.168.1.3
118,-1468,1648822705.597514000,18.65.110.227
119,-1468,1648822705.597516000,18.65.110.227
120,66,1648822705.597536000,192.168.1.3
121,-1468,1648822705.599551000,18.65.110.227
122,-1468,1648822705.599552000,18.65.110.227
123,66,1648822705.599570000,192.168.1.3
124,-1468,1648822705.600282000,18.65.110.227
125,-1468,1648822705.600283000,18.65.110.227
126,66,1648822705.600301000,192.168.1.3
127,-1468,1648822705.601876000,18.65.110.227
128,-1468,1648822705.601877000,18.65.110.227
129,66,1648822705.601895000,192.168.1.3
130,66,1648822705.602390000,192.168.1.3
131,-1176,1648822705.603274000,18.65.110.227
132,66,1648822705.603318000,192.168.1.3
133,78,1648822705.620840000,192.168.1.3
134,-1468,1648822705.679104000,18.65.110.227
135,-1468,1648822705.679106000,18.65.110.227
136,66,1648822705.679161000,192.168.1.3
137,66,1648822705.679233000,192.168.1.3
138,-1468,1648822705.680399000,18.65.110.227
139,-1468,1648822705.680401000,18.65.110.227
140,66,1648822705.680448000,192.168.1.3
141,66,1648822705.680572000,192.168.1.3
142,-1468,1648822705.681675000,18.65.110.227
143,-1468,1648822705.681676000,18.65.110.227
144,66,1648822705.681711000,192.168.1.3
145,66,1648822705.681798000,192.168.1.3
146,-1468,1648822705.683574000,18.65.110.227
147,-1468,1648822705.683577000,18.65.110.227
148,66,1648822705.683668000,192.168.1.3
149,66,1648822705.683725000,192.168.1.3
150,-1468,1648822705.686226000,18.65.110.227
151,-1468,1648822705.686228000,18.65.110.227
152,66,1648822705.686264000,192.168.1.3
