index,size,time,ip
0,78,1649184242.605213,192.168.1.3
1,78,1649184242.606896,192.168.1.3
2,-74,1649184242.613413,18.65.110.227
3,66,1649184242.613489,192.168.1.3
4,583,1649184242.613851,192.168.1.3
5,-74,1649184242.61443,18.65.110.227
6,66,1649184242.614516,192.168.1.3
7,583,1649184242.614918,192.168.1.3
8,-66,1649184242.624699,18.65.110.227
9,-1468,1649184242.6247,18.65.110.227
10,-1468,1649184242.624701,18.65.110.227
11,-66,1649184242.624711,18.65.110.227
12,66,1649184242.624764,192.168.1.3
13,-1468,1649184242.625224,18.65.110.227
14,-1468,1649184242.625226,18.65.110.227
15,-1468,1649184242.625228,18.65.110.227
16,-1468,1649184242.625239,18.65.110.227
17,66,1649184242.62528,192.168.1.3
18,66,1649184242.625299,192.168.1.3
19,66,1649184242.625412,192.168.1.3
20,-1115,1649184242.626699,18.65.110.227
21,-1115,1649184242.626706,18.65.110.227
22,66,1649184242.626755,192.168.1.3
23,66,1649184242.626777,192.168.1.3
24,130,1649184242.645409,192.168.1.3
25,130,1649184242.645581,192.168.1.3
26,66,1649184242.645667,192.168.1.3
27,158,1649184242.645831,192.168.1.3
28,777,1649184242.646102,192.168.1.3
29,-66,1649184242.653385,18.65.110.227
30,-66,1649184242.653386,18.65.110.227
31,-137,1649184242.653386,18.65.110.227
32,66,1649184242.653455,192.168.1.3
33,-66,1649184242.653779,18.65.110.227
34,-128,1649184242.65378,18.65.110.227
35,-66,1649184242.653786,18.65.110.227
36,97,1649184242.654135,192.168.1.3
37,-66,1649184242.654349,18.65.110.227
38,54,1649184242.65437,192.168.1.3
39,-66,1649184242.661968,18.65.110.227
40,-1171,1649184242.86787,18.65.110.227
41,66,1649184242.86794,192.168.1.3
42,-1468,1649184242.869226,18.65.110.227
43,-1468,1649184242.869228,18.65.110.227
44,-1468,1649184242.869229,18.65.110.227
45,-1468,1649184242.869231,18.65.110.227
46,-1468,1649184242.869232,18.65.110.227
47,-1468,1649184242.869233,18.65.110.227
48,-1468,1649184242.869235,18.65.110.227
49,-1468,1649184242.869236,18.65.110.227
50,66,1649184242.869305,192.168.1.3
51,-568,1649184242.869793,18.65.110.227
52,66,1649184242.869834,192.168.1.3
53,66,1649184242.870224,192.168.1.3
54,-1468,1649184242.966153,18.65.110.227
55,-1468,1649184242.966154,18.65.110.227
56,-1468,1649184242.966155,18.65.110.227
57,-1468,1649184242.966155,18.65.110.227
58,-1468,1649184242.966156,18.65.110.227
59,-1468,1649184242.966157,18.65.110.227
60,-680,1649184242.966165,18.65.110.227
61,-1468,1649184242.966166,18.65.110.227
62,66,1649184242.966188,192.168.1.3
63,66,1649184242.966199,192.168.1.3
64,-1468,1649184242.966262,18.65.110.227
65,-1468,1649184242.966262,18.65.110.227
66,-1468,1649184242.966263,18.65.110.227
67,-1468,1649184242.966264,18.65.110.227
68,-1468,1649184242.966264,18.65.110.227
69,-1468,1649184242.966265,18.65.110.227
70,-1468,1649184242.966266,18.65.110.227
71,66,1649184242.96635,192.168.1.3
72,-1468,1649184242.967463,18.65.110.227
73,-1468,1649184242.967464,18.65.110.227
74,-1468,1649184242.967465,18.65.110.227
75,-654,1649184242.967466,18.65.110.227
76,66,1649184242.967502,192.168.1.3
77,66,1649184242.97047,192.168.1.3
78,-1144,1649184242.989427,18.65.110.227
79,-1461,1649184242.989428,18.65.110.227
80,66,1649184242.989466,192.168.1.3
81,78,1649184243.003123,192.168.1.3
82,-1468,1649184243.063292,18.65.110.227
83,-1468,1649184243.063293,18.65.110.227
84,-1468,1649184243.063294,18.65.110.227
85,-1468,1649184243.063294,18.65.110.227
86,-1468,1649184243.063295,18.65.110.227
87,-1468,1649184243.063296,18.65.110.227
88,-1468,1649184243.063296,18.65.110.227
89,-1468,1649184243.063297,18.65.110.227
90,66,1649184243.063342,192.168.1.3
91,-1468,1649184243.063462,18.65.110.227
92,-1468,1649184243.063463,18.65.110.227
93,-1468,1649184243.063464,18.65.110.227
94,-1050,1649184243.063464,18.65.110.227
95,66,1649184243.063479,192.168.1.3
96,66,1649184243.063934,192.168.1.3
97,-1468,1649184243.064721,18.65.110.227
98,-1468,1649184243.064722,18.65.110.227
99,-1468,1649184243.064722,18.65.110.227
100,-1468,1649184243.064723,18.65.110.227
101,-1468,1649184243.064724,18.65.110.227
102,-1468,1649184243.064725,18.65.110.227
103,-1468,1649184243.064725,18.65.110.227
104,-1034,1649184243.064726,18.65.110.227
105,66,1649184243.064777,192.168.1.3
106,66,1649184243.064904,192.168.1.3
107,-1468,1649184243.065203,18.65.110.227
108,-1468,1649184243.065204,18.65.110.227
109,-1468,1649184243.065205,18.65.110.227
110,-1468,1649184243.065205,18.65.110.227
111,-1468,1649184243.065206,18.65.110.227
112,-1468,1649184243.065207,18.65.110.227
113,-686,1649184243.065208,18.65.110.227
114,66,1649184243.065232,192.168.1.3
115,66,1649184243.068289,192.168.1.3
116,-1468,1649184243.0864,18.65.110.227
117,-1468,1649184243.086401,18.65.110.227
118,-1468,1649184243.086402,18.65.110.227
119,-1468,1649184243.086403,18.65.110.227
120,-1468,1649184243.086403,18.65.110.227
121,-1468,1649184243.086404,18.65.110.227
122,-1468,1649184243.086405,18.65.110.227
123,-1468,1649184243.086406,18.65.110.227
124,66,1649184243.086441,192.168.1.3
125,66,1649184243.086562,192.168.1.3
126,-1468,1649184243.086949,18.65.110.227
127,-1468,1649184243.086951,18.65.110.227
128,-1468,1649184243.086952,18.65.110.227
129,-1050,1649184243.086953,18.65.110.227
130,-1468,1649184243.086953,18.65.110.227
131,-313,1649184243.086954,18.65.110.227
132,66,1649184243.086986,192.168.1.3
133,66,1649184243.087023,192.168.1.3
134,-74,1649184243.123193,52.32.224.93
135,66,1649184243.12324,192.168.1.3
136,583,1649184243.123453,192.168.1.3
137,-1468,1649184243.151535,18.65.110.227
138,-1468,1649184243.151536,18.65.110.227
139,-1468,1649184243.151537,18.65.110.227
140,-1468,1649184243.151538,18.65.110.227
141,-1468,1649184243.151539,18.65.110.227
142,-1468,1649184243.15154,18.65.110.227
143,-1468,1649184243.151541,18.65.110.227
144,-1468,1649184243.151541,18.65.110.227
145,66,1649184243.151598,192.168.1.3
146,66,1649184243.151673,192.168.1.3
147,-1468,1649184243.15199,18.65.110.227
148,-235,1649184243.151991,18.65.110.227
149,66,1649184243.152009,192.168.1.3
150,-1468,1649184243.160539,18.65.110.227
151,-1132,1649184243.16054,18.65.110.227
152,66,1649184243.160576,192.168.1.3
153,-66,1649184243.244783,52.32.224.93
154,-1468,1649184243.246804,52.32.224.93
155,-1468,1649184243.246805,52.32.224.93
156,-1468,1649184243.246806,52.32.224.93
157,-1305,1649184243.246807,52.32.224.93
158,66,1649184243.246851,192.168.1.3
159,66,1649184243.24757,192.168.1.3
160,192,1649184243.256932,192.168.1.3
161,165,1649184243.257049,192.168.1.3
162,649,1649184243.257167,192.168.1.3
163,-66,1649184243.376601,52.32.224.93
164,-324,1649184243.376603,52.32.224.93
165,-144,1649184243.376603,52.32.224.93
166,66,1649184243.376677,192.168.1.3
167,104,1649184243.377076,192.168.1.3
168,-236,1649184243.379154,52.32.224.93
169,-104,1649184243.379155,52.32.224.93
170,66,1649184243.379214,192.168.1.3
171,-353,1649184243.585147,18.65.110.227
172,-762,1649184243.585149,18.65.110.227
173,-1468,1649184243.585149,18.65.110.227
174,-1468,1649184243.585151,18.65.110.227
175,-601,1649184243.585152,18.65.110.227
176,-1468,1649184243.585153,18.65.110.227
177,-1468,1649184243.585171,18.65.110.227
178,-1468,1649184243.585172,18.65.110.227
179,-1468,1649184243.585173,18.65.110.227
180,-1468,1649184243.585174,18.65.110.227
181,66,1649184243.585241,192.168.1.3
182,66,1649184243.58527,192.168.1.3
183,66,1649184243.585345,192.168.1.3
184,-1468,1649184243.585418,18.65.110.227
185,-680,1649184243.585425,18.65.110.227
186,-1468,1649184243.585425,18.65.110.227
187,-1468,1649184243.585426,18.65.110.227
188,-1468,1649184243.585428,18.65.110.227
189,-1468,1649184243.585429,18.65.110.227
190,-1468,1649184243.58543,18.65.110.227
191,-1468,1649184243.585431,18.65.110.227
192,-875,1649184243.585432,18.65.110.227
193,-447,1649184243.585433,18.65.110.227
194,-447,1649184243.585434,18.65.110.227
195,-66,1649184243.585451,52.32.224.93
196,66,1649184243.585522,192.168.1.3
197,78,1649184243.585543,192.168.1.3
198,66,1649184243.585577,192.168.1.3
199,700,1649184243.79015,192.168.1.3
200,-66,1649184243.798049,18.65.110.227
201,-466,1649184243.870313,18.65.110.227
202,66,1649184243.870425,192.168.1.3
203,-1468,1649184243.871699,18.65.110.227
204,-1468,1649184243.8717,18.65.110.227
205,-1468,1649184243.871701,18.65.110.227
206,-1468,1649184243.871701,18.65.110.227
207,-1298,1649184243.871702,18.65.110.227
208,66,1649184243.871742,192.168.1.3
209,66,1649184243.871826,192.168.1.3
210,-1468,1649184243.882407,18.65.110.227
211,-1468,1649184243.882408,18.65.110.227
212,-1468,1649184243.882409,18.65.110.227
213,-1468,1649184243.88241,18.65.110.227
214,-1468,1649184243.88241,18.65.110.227
215,-1468,1649184243.882411,18.65.110.227
216,-680,1649184243.882412,18.65.110.227
217,66,1649184243.882466,192.168.1.3
218,66,1649184243.882587,192.168.1.3
219,-775,1649184243.94692,18.65.110.227
220,-97,1649184243.946921,18.65.110.227
221,66,1649184243.946995,192.168.1.3
222,-1468,1649184243.967966,18.65.110.227
223,-1468,1649184243.967967,18.65.110.227
224,-1468,1649184243.967968,18.65.110.227
225,-1468,1649184243.967968,18.65.110.227
226,-1468,1649184243.967969,18.65.110.227
227,-1468,1649184243.96797,18.65.110.227
228,-1468,1649184243.96797,18.65.110.227
229,-1468,1649184243.967971,18.65.110.227
230,66,1649184243.968023,192.168.1.3
231,-1468,1649184243.968032,18.65.110.227
232,-1468,1649184243.968033,18.65.110.227
233,-385,1649184243.968033,18.65.110.227
234,66,1649184243.968054,192.168.1.3
235,66,1649184243.968082,192.168.1.3
236,-1468,1649184243.968827,18.65.110.227
237,-1468,1649184243.968828,18.65.110.227
238,-1468,1649184243.968828,18.65.110.227
239,-1468,1649184243.968829,18.65.110.227
240,-1468,1649184243.96883,18.65.110.227
241,-1468,1649184243.96883,18.65.110.227
242,-680,1649184243.968831,18.65.110.227
243,66,1649184243.968867,192.168.1.3
244,66,1649184243.968916,192.168.1.3
245,-1468,1649184243.978895,18.65.110.227
246,-1468,1649184243.978896,18.65.110.227
247,-1468,1649184243.978897,18.65.110.227
248,-1468,1649184243.978897,18.65.110.227
249,-1468,1649184243.978898,18.65.110.227
250,-1468,1649184243.978898,18.65.110.227
251,-686,1649184243.978899,18.65.110.227
252,66,1649184243.978946,192.168.1.3
253,66,1649184243.979079,192.168.1.3
254,-1468,1649184243.979306,18.65.110.227
255,-1468,1649184243.979307,18.65.110.227
256,-1468,1649184243.979307,18.65.110.227
257,-1468,1649184243.979308,18.65.110.227
258,-1468,1649184243.979308,18.65.110.227
259,-1468,1649184243.979316,18.65.110.227
260,-1468,1649184243.979316,18.65.110.227
261,-1468,1649184243.979317,18.65.110.227
262,66,1649184243.979332,192.168.1.3
263,66,1649184243.979345,192.168.1.3
264,66,1649184243.979466,192.168.1.3
265,-1468,1649184243.980362,18.65.110.227
266,-1468,1649184243.980363,18.65.110.227
267,-480,1649184243.980363,18.65.110.227
268,66,1649184243.98039,192.168.1.3
269,66,1649184243.980686,192.168.1.3
270,78,1649184244.033473,192.168.1.3
271,-66,1649184244.165712,52.119.171.205
272,54,1649184244.165772,192.168.1.3
273,571,1649184244.166025,192.168.1.3
274,-60,1649184244.298142,52.119.171.205
275,-60,1649184244.299279,52.119.171.205
276,-1414,1649184244.301301,52.119.171.205
277,-1414,1649184244.301302,52.119.171.205
278,-1414,1649184244.301303,52.119.171.205
279,-1414,1649184244.301303,52.119.171.205
280,-516,1649184244.301304,52.119.171.205
281,54,1649184244.301338,192.168.1.3
282,54,1649184244.302974,192.168.1.3
283,180,1649184244.338178,192.168.1.3
284,78,1649184244.424316,192.168.1.3
285,-105,1649184244.470399,52.119.171.205
286,54,1649184244.470437,192.168.1.3
287,738,1649184244.470779,192.168.1.3
288,-66,1649184244.546354,52.119.163.144
289,54,1649184244.546397,192.168.1.3
290,571,1649184244.546608,192.168.1.3
291,-503,1649184244.629067,52.119.171.205
292,54,1649184244.629146,192.168.1.3
293,963,1649184244.640518,192.168.1.3
294,1101,1649184244.642113,192.168.1.3
295,965,1649184244.643119,192.168.1.3
296,-66,1649184244.647744,18.65.110.227
297,78,1649184244.667134,192.168.1.3
298,-60,1649184244.669535,52.119.163.144
299,-60,1649184244.669536,52.119.163.144
300,-1414,1649184244.670908,52.119.163.144
301,-1414,1649184244.670909,52.119.163.144
302,-1414,1649184244.67091,52.119.163.144
303,-1414,1649184244.67091,52.119.163.144
304,-574,1649184244.670911,52.119.163.144
305,54,1649184244.670958,192.168.1.3
306,54,1649184244.671202,192.168.1.3
307,78,1649184244.671779,192.168.1.3
308,180,1649184244.678785,192.168.1.3
309,-74,1649184244.679683,18.65.156.177
310,66,1649184244.679725,192.168.1.3
311,583,1649184244.679956,192.168.1.3
312,-66,1649184244.689418,18.65.156.177
313,-1468,1649184244.689418,18.65.156.177
314,-1468,1649184244.689419,18.65.156.177
315,-1468,1649184244.68942,18.65.156.177
316,-1468,1649184244.68942,18.65.156.177
317,66,1649184244.68945,192.168.1.3
318,66,1649184244.689728,192.168.1.3
319,-432,1649184244.690649,18.65.156.177
320,66,1649184244.690708,192.168.1.3
321,130,1649184244.703174,192.168.1.3
322,158,1649184244.705544,192.168.1.3
323,500,1649184244.706197,192.168.1.3
324,-66,1649184244.710726,18.65.156.177
325,-128,1649184244.710726,18.65.156.177
326,66,1649184244.710757,192.168.1.3
327,97,1649184244.710848,192.168.1.3
328,-66,1649184244.712775,18.65.156.177
329,-97,1649184244.712775,18.65.156.177
330,66,1649184244.712805,192.168.1.3
331,-66,1649184244.714013,18.65.156.177
332,-1468,1649184244.714013,18.65.156.177
333,-1468,1649184244.714014,18.65.156.177
334,-1468,1649184244.714015,18.65.156.177
335,-1468,1649184244.714016,18.65.156.177
336,-1468,1649184244.714016,18.65.156.177
337,-1468,1649184244.714018,18.65.156.177
338,-1312,1649184244.714019,18.65.156.177
339,66,1649184244.714047,192.168.1.3
340,66,1649184244.714085,192.168.1.3
341,-66,1649184244.718195,18.65.156.177
342,141,1649184244.744565,192.168.1.3
343,-66,1649184244.751579,18.65.110.227
344,-1468,1649184244.752515,18.65.110.227
345,-1468,1649184244.752516,18.65.110.227
346,-261,1649184244.752517,18.65.110.227
347,66,1649184244.752568,192.168.1.3
348,66,1649184244.752635,192.168.1.3
349,-669,1649184244.75346,18.65.110.227
350,-97,1649184244.753461,18.65.110.227
351,66,1649184244.753504,192.168.1.3
352,-66,1649184244.762219,52.32.224.93
353,-66,1649184244.76222,52.32.224.93
354,-235,1649184244.764665,52.32.224.93
355,-104,1649184244.764666,52.32.224.93
356,66,1649184244.7647,192.168.1.3
357,-66,1649184244.772592,52.94.176.11
358,54,1649184244.772634,192.168.1.3
359,571,1649184244.772834,192.168.1.3
360,-235,1649184244.779923,52.32.224.93
361,-104,1649184244.779924,52.32.224.93
362,66,1649184244.77995,192.168.1.3
363,-105,1649184244.801414,52.119.163.144
364,54,1649184244.801445,192.168.1.3
365,792,1649184244.801706,192.168.1.3
366,-60,1649184244.878821,52.94.176.11
367,-60,1649184244.879786,52.94.176.11
368,-1414,1649184244.880989,52.94.176.11
369,-1414,1649184244.88099,52.94.176.11
370,-1414,1649184244.88099,52.94.176.11
371,-1414,1649184244.88099,52.94.176.11
372,-639,1649184244.880991,52.94.176.11
373,54,1649184244.881017,192.168.1.3
374,54,1649184244.881559,192.168.1.3
375,180,1649184244.896376,192.168.1.3
376,-439,1649184244.930665,52.119.163.144
377,54,1649184244.930764,192.168.1.3
