index,size,time,ip
0,78,1649191181.012785,192.168.1.3
1,78,1649191181.013327,192.168.1.3
2,-74,1649191181.020313,13.249.146.146
3,66,1649191181.020359,192.168.1.3
4,583,1649191181.02067,192.168.1.3
5,-74,1649191181.02117,13.249.146.146
6,66,1649191181.021202,192.168.1.3
7,583,1649191181.021436,192.168.1.3
8,-66,1649191181.030891,13.249.146.146
9,-66,1649191181.030895,13.249.146.146
10,-1468,1649191181.03217,13.249.146.146
11,-1468,1649191181.032172,13.249.146.146
12,-1468,1649191181.032173,13.249.146.146
13,-1468,1649191181.03218,13.249.146.146
14,-1468,1649191181.032181,13.249.146.146
15,-1468,1649191181.032182,13.249.146.146
16,66,1649191181.032211,192.168.1.3
17,66,1649191181.032229,192.168.1.3
18,66,1649191181.032292,192.168.1.3
19,66,1649191181.03256,192.168.1.3
20,-1115,1649191181.033462,13.249.146.146
21,-1115,1649191181.033467,13.249.146.146
22,66,1649191181.033493,192.168.1.3
23,66,1649191181.033507,192.168.1.3
24,130,1649191181.055504,192.168.1.3
25,130,1649191181.055676,192.168.1.3
26,66,1649191181.055761,192.168.1.3
27,158,1649191181.055876,192.168.1.3
28,777,1649191181.056163,192.168.1.3
29,-66,1649191181.062673,13.249.146.146
30,-66,1649191181.062674,13.249.146.146
31,-137,1649191181.062675,13.249.146.146
32,-66,1649191181.062681,13.249.146.146
33,-128,1649191181.062681,13.249.146.146
34,66,1649191181.062724,192.168.1.3
35,97,1649191181.062881,192.168.1.3
36,-66,1649191181.065146,13.249.146.146
37,-66,1649191181.065158,13.249.146.146
38,54,1649191181.065187,192.168.1.3
39,-66,1649191181.070839,13.249.146.146
40,-1174,1649191181.352455,13.249.146.146
41,66,1649191181.352514,192.168.1.3
42,-1468,1649191181.35273,13.249.146.146
43,-1468,1649191181.352732,13.249.146.146
44,-1468,1649191181.352733,13.249.146.146
45,-1468,1649191181.352735,13.249.146.146
46,-1468,1649191181.352736,13.249.146.146
47,-1468,1649191181.352737,13.249.146.146
48,-1468,1649191181.352739,13.249.146.146
49,-1468,1649191181.35274,13.249.146.146
50,-565,1649191181.352761,13.249.146.146
51,-565,1649191181.352762,13.249.146.146
52,66,1649191181.352814,192.168.1.3
53,66,1649191181.352882,192.168.1.3
54,78,1649191181.352897,192.168.1.3
55,66,1649191181.354209,192.168.1.3
56,-1468,1649191181.379111,13.249.146.146
57,-1468,1649191181.379112,13.249.146.146
58,-1468,1649191181.379113,13.249.146.146
59,-1468,1649191181.379113,13.249.146.146
60,-1468,1649191181.379115,13.249.146.146
61,-1468,1649191181.379115,13.249.146.146
62,-680,1649191181.379116,13.249.146.146
63,-1468,1649191181.379117,13.249.146.146
64,-1468,1649191181.379131,13.249.146.146
65,-1468,1649191181.379132,13.249.146.146
66,-1468,1649191181.379133,13.249.146.146
67,-1468,1649191181.379133,13.249.146.146
68,66,1649191181.379162,192.168.1.3
69,66,1649191181.379178,192.168.1.3
70,-1468,1649191181.379321,13.249.146.146
71,-1468,1649191181.379322,13.249.146.146
72,66,1649191181.379342,192.168.1.3
73,-1468,1649191181.379986,13.249.146.146
74,66,1649191181.380019,192.168.1.3
75,66,1649191181.380134,192.168.1.3
76,-1468,1649191181.380878,13.249.146.146
77,-1468,1649191181.380879,13.249.146.146
78,-1468,1649191181.38088,13.249.146.146
79,-722,1649191181.380881,13.249.146.146
80,66,1649191181.380985,192.168.1.3
81,66,1649191181.381503,192.168.1.3
82,-1468,1649191181.404512,13.249.146.146
83,-585,1649191181.404514,13.249.146.146
84,66,1649191181.404559,192.168.1.3
85,-1444,1649191181.46742,13.249.146.146
86,66,1649191181.467466,192.168.1.3
87,-1468,1649191181.476724,13.249.146.146
88,-1468,1649191181.476724,13.249.146.146
89,-1468,1649191181.476725,13.249.146.146
90,-1468,1649191181.476726,13.249.146.146
91,-1468,1649191181.476726,13.249.146.146
92,-1468,1649191181.476727,13.249.146.146
93,-1468,1649191181.476727,13.249.146.146
94,-1468,1649191181.476728,13.249.146.146
95,-1468,1649191181.476729,13.249.146.146
