index,size,time,ip
0,78,1648821872.565958000,192.168.1.3
1,78,1648821872.566777000,192.168.1.3
2,-74,1648821872.585109000,18.65.110.227
3,-74,1648821872.585120000,18.65.110.227
4,66,1648821872.585193000,192.168.1.3
5,66,1648821872.585222000,192.168.1.3
6,583,1648821872.585918000,192.168.1.3
7,583,1648821872.586289000,192.168.1.3
8,-66,1648821872.600007000,18.65.110.227
9,-1468,1648821872.600009000,18.65.110.227
10,-1468,1648821872.600012000,18.65.110.227
11,-1468,1648821872.600014000,18.65.110.227
12,-66,1648821872.600028000,18.65.110.227
13,-1468,1648821872.600030000,18.65.110.227
14,-1468,1648821872.600032000,18.65.110.227
15,-1468,1648821872.600033000,18.65.110.227
16,66,1648821872.600086000,192.168.1.3
17,66,1648821872.600113000,192.168.1.3
18,66,1648821872.600201000,192.168.1.3
19,66,1648821872.600617000,192.168.1.3
20,-1115,1648821872.601463000,18.65.110.227
21,-1115,1648821872.601471000,18.65.110.227
22,66,1648821872.601514000,192.168.1.3
23,66,1648821872.601537000,192.168.1.3
24,130,1648821872.619651000,192.168.1.3
25,130,1648821872.619826000,192.168.1.3
26,66,1648821872.619905000,192.168.1.3
27,158,1648821872.620020000,192.168.1.3
28,777,1648821872.620318000,192.168.1.3
29,-66,1648821872.626990000,18.65.110.227
30,-128,1648821872.626993000,18.65.110.227
31,-66,1648821872.626994000,18.65.110.227
32,-97,1648821872.626995000,18.65.110.227
33,66,1648821872.627062000,192.168.1.3
34,66,1648821872.627094000,192.168.1.3
35,97,1648821872.627286000,192.168.1.3
36,-66,1648821872.628515000,18.65.110.227
37,-66,1648821872.628517000,18.65.110.227
38,66,1648821872.628622000,192.168.1.3
39,-66,1648821872.628840000,18.65.110.227
40,-66,1648821872.635746000,18.65.110.227
41,-1171,1648821872.876192000,18.65.110.227
42,66,1648821872.876266000,192.168.1.3
43,-1468,1648821872.876675000,18.65.110.227
44,-1468,1648821872.876678000,18.65.110.227
45,-1468,1648821872.876680000,18.65.110.227
46,-1468,1648821872.876682000,18.65.110.227
47,-1468,1648821872.876684000,18.65.110.227
48,-1468,1648821872.876686000,18.65.110.227
49,-1468,1648821872.876688000,18.65.110.227
50,-1468,1648821872.876689000,18.65.110.227
51,-532,1648821872.876692000,18.65.110.227
52,66,1648821872.876777000,192.168.1.3
53,66,1648821872.878399000,192.168.1.3
54,-1468,1648821872.944992000,18.65.110.227
55,-1468,1648821872.944994000,18.65.110.227
56,-1468,1648821872.944995000,18.65.110.227
57,-1468,1648821872.944997000,18.65.110.227
58,-1468,1648821872.944998000,18.65.110.227
59,-1468,1648821872.944999000,18.65.110.227
60,66,1648821872.945043000,192.168.1.3
61,66,1648821872.945098000,192.168.1.3
62,-1468,1648821872.945880000,18.65.110.227
63,-1468,1648821872.945882000,18.65.110.227
64,-1468,1648821872.945883000,18.65.110.227
65,66,1648821872.945928000,192.168.1.3
66,66,1648821872.946025000,192.168.1.3
67,-1468,1648821872.946795000,18.65.110.227
68,-1468,1648821872.946798000,18.65.110.227
69,-1468,1648821872.946800000,18.65.110.227
70,66,1648821872.946830000,192.168.1.3
71,66,1648821872.946904000,192.168.1.3
72,-1468,1648821872.948140000,18.65.110.227
73,-1468,1648821872.948142000,18.65.110.227
74,-1468,1648821872.948144000,18.65.110.227
75,66,1648821872.948186000,192.168.1.3
76,66,1648821872.948345000,192.168.1.3
77,-1468,1648821872.948590000,18.65.110.227
