index,size,time,ip
0,78,1649598676.440006,192.168.1.3
1,78,1649598676.440799,192.168.1.3
2,-74,1649598676.447758,99.86.223.43
3,66,1649598676.447834,192.168.1.3
4,583,1649598676.448586,192.168.1.3
5,-74,1649598676.448924,99.86.223.43
6,66,1649598676.448974,192.168.1.3
7,583,1649598676.449313,192.168.1.3
8,-66,1649598676.456365,99.86.223.43
9,-1468,1649598676.45694,99.86.223.43
10,-1468,1649598676.456943,99.86.223.43
11,-1468,1649598676.456945,99.86.223.43
12,-66,1649598676.456955,99.86.223.43
13,66,1649598676.456994,192.168.1.3
14,66,1649598676.457117,192.168.1.3
15,-1468,1649598676.457926,99.86.223.43
16,-1468,1649598676.45793,99.86.223.43
17,-1468,1649598676.457931,99.86.223.43
18,66,1649598676.458007,192.168.1.3
19,66,1649598676.458171,192.168.1.3
20,-1115,1649598676.460081,99.86.223.43
21,-1115,1649598676.460091,99.86.223.43
22,66,1649598676.460139,192.168.1.3
23,66,1649598676.460162,192.168.1.3
24,130,1649598676.479139,192.168.1.3
25,130,1649598676.479318,192.168.1.3
26,66,1649598676.479402,192.168.1.3
27,158,1649598676.479514,192.168.1.3
28,777,1649598676.479752,192.168.1.3
29,-66,1649598676.486834,99.86.223.43
30,-66,1649598676.486836,99.86.223.43
31,-137,1649598676.486836,99.86.223.43
32,-66,1649598676.486845,99.86.223.43
33,-66,1649598676.486846,99.86.223.43
34,-66,1649598676.486847,99.86.223.43
35,66,1649598676.486908,192.168.1.3
36,66,1649598676.48699,192.168.1.3
37,97,1649598676.487283,192.168.1.3
38,-66,1649598676.487826,99.86.223.43
39,-66,1649598676.495445,99.86.223.43
40,-1173,1649598676.694679,99.86.223.43
41,66,1649598676.694735,192.168.1.3
42,-1468,1649598676.78983,99.86.223.43
43,-1468,1649598676.789834,99.86.223.43
44,-1468,1649598676.789835,99.86.223.43
45,-1468,1649598676.789838,99.86.223.43
46,-1468,1649598676.789839,99.86.223.43
47,-1468,1649598676.789841,99.86.223.43
48,-1468,1649598676.789843,99.86.223.43
49,-1468,1649598676.789844,99.86.223.43
50,-549,1649598676.789846,99.86.223.43
51,66,1649598676.789907,192.168.1.3
52,66,1649598676.790039,192.168.1.3
53,-1468,1649598676.80086,99.86.223.43
54,-1468,1649598676.800862,99.86.223.43
55,-1468,1649598676.800864,99.86.223.43
56,-1468,1649598676.800865,99.86.223.43
57,-1468,1649598676.800866,99.86.223.43
58,-1468,1649598676.800867,99.86.223.43
59,-1468,1649598676.800868,99.86.223.43
60,-1468,1649598676.800869,99.86.223.43
61,66,1649598676.800901,192.168.1.3
62,-1468,1649598676.800971,99.86.223.43
63,-1468,1649598676.800972,99.86.223.43
64,-1468,1649598676.800973,99.86.223.43
65,-1050,1649598676.800975,99.86.223.43
66,66,1649598676.800996,192.168.1.3
67,66,1649598676.801104,192.168.1.3
68,-1468,1649598676.801737,99.86.223.43
69,-1468,1649598676.801738,99.86.223.43
70,-1468,1649598676.801739,99.86.223.43
71,-1468,1649598676.80174,99.86.223.43
72,-1468,1649598676.801741,99.86.223.43
73,-1468,1649598676.801742,99.86.223.43
74,-334,1649598676.801743,99.86.223.43
75,66,1649598676.801763,192.168.1.3
76,66,1649598676.801843,192.168.1.3
77,-397,1649598676.824241,99.86.223.43
78,66,1649598676.824287,192.168.1.3
79,-1468,1649598676.888559,99.86.223.43
80,-1468,1649598676.888561,99.86.223.43
81,-1468,1649598676.888562,99.86.223.43
82,-1468,1649598676.888563,99.86.223.43
83,-1468,1649598676.888564,99.86.223.43
84,-1468,1649598676.888565,99.86.223.43
85,-1468,1649598676.888566,99.86.223.43
86,-1468,1649598676.888567,99.86.223.43
