index,size,time,ip
0,78,1649588147.396872,192.168.1.3
1,78,1649588147.397492,192.168.1.3
2,-74,1649588147.404395,99.86.223.43
3,66,1649588147.404443,192.168.1.3
4,583,1649588147.404691,192.168.1.3
5,-74,1649588147.405876,99.86.223.43
6,66,1649588147.405918,192.168.1.3
7,583,1649588147.406161,192.168.1.3
8,-66,1649588147.41294,99.86.223.43
9,-66,1649588147.414058,99.86.223.43
10,-1468,1649588147.414689,99.86.223.43
11,-1468,1649588147.414692,99.86.223.43
12,-1468,1649588147.414695,99.86.223.43
13,66,1649588147.414773,192.168.1.3
14,66,1649588147.414909,192.168.1.3
15,-1115,1649588147.417752,99.86.223.43
16,66,1649588147.417802,192.168.1.3
17,-1468,1649588147.425723,99.86.223.43
18,-1468,1649588147.425725,99.86.223.43
19,-1468,1649588147.425726,99.86.223.43
20,66,1649588147.425768,192.168.1.3
21,66,1649588147.425849,192.168.1.3
22,-1115,1649588147.428042,99.86.223.43
23,66,1649588147.428072,192.168.1.3
24,130,1649588147.437828,192.168.1.3
25,130,1649588147.438026,192.168.1.3
26,66,1649588147.438118,192.168.1.3
27,158,1649588147.438235,192.168.1.3
28,777,1649588147.438545,192.168.1.3
29,-66,1649588147.446358,99.86.223.43
30,-128,1649588147.44636,99.86.223.43
31,66,1649588147.446393,192.168.1.3
32,97,1649588147.446525,192.168.1.3
33,-66,1649588147.448823,99.86.223.43
34,-97,1649588147.448825,99.86.223.43
35,-66,1649588147.448825,99.86.223.43
36,-66,1649588147.448831,99.86.223.43
37,-66,1649588147.448831,99.86.223.43
38,-66,1649588147.448832,99.86.223.43
39,66,1649588147.448864,192.168.1.3
40,66,1649588147.448915,192.168.1.3
41,-66,1649588147.4559,99.86.223.43
42,-1171,1649588147.748358,99.86.223.43
43,66,1649588147.748436,192.168.1.3
44,-1468,1649588147.748848,99.86.223.43
45,-1468,1649588147.748852,99.86.223.43
46,-1468,1649588147.748854,99.86.223.43
47,-1468,1649588147.748856,99.86.223.43
48,-1468,1649588147.748858,99.86.223.43
49,-1468,1649588147.74886,99.86.223.43
50,-1468,1649588147.748862,99.86.223.43
51,-1468,1649588147.748864,99.86.223.43
52,-531,1649588147.748867,99.86.223.43
53,-531,1649588147.748868,99.86.223.43
54,66,1649588147.748918,192.168.1.3
55,78,1649588147.748939,192.168.1.3
56,-1468,1649588147.749349,99.86.223.43
57,-1468,1649588147.749351,99.86.223.43
58,-1468,1649588147.749354,99.86.223.43
59,-1468,1649588147.749356,99.86.223.43
60,-1468,1649588147.749358,99.86.223.43
61,-1468,1649588147.74936,99.86.223.43
62,-1468,1649588147.749362,99.86.223.43
63,-1468,1649588147.749365,99.86.223.43
64,-1468,1649588147.749383,99.86.223.43
65,-1468,1649588147.749395,99.86.223.43
66,-1468,1649588147.749397,99.86.223.43
67,-1468,1649588147.749399,99.86.223.43
68,-1468,1649588147.749402,99.86.223.43
69,-1468,1649588147.749403,99.86.223.43
70,-1468,1649588147.749406,99.86.223.43
71,-1468,1649588147.749417,99.86.223.43
72,66,1649588147.749422,192.168.1.3
73,66,1649588147.749465,192.168.1.3
74,-1468,1649588147.749476,99.86.223.43
75,-1082,1649588147.749478,99.86.223.43
76,66,1649588147.749483,192.168.1.3
77,66,1649588147.749494,192.168.1.3
78,66,1649588147.749508,192.168.1.3
79,66,1649588147.750455,192.168.1.3
80,-1468,1649588147.786545,99.86.223.43
81,-381,1649588147.786547,99.86.223.43
82,66,1649588147.78659,192.168.1.3
83,-1468,1649588147.839534,99.86.223.43
84,-1468,1649588147.839535,99.86.223.43
85,-1281,1649588147.839536,99.86.223.43
86,66,1649588147.839564,192.168.1.3
87,66,1649588147.84171,192.168.1.3
88,-1468,1649588147.84682,99.86.223.43
89,-1468,1649588147.846822,99.86.223.43
90,-1468,1649588147.846823,99.86.223.43
91,-1468,1649588147.846824,99.86.223.43
92,-1468,1649588147.846825,99.86.223.43
93,-1468,1649588147.846826,99.86.223.43
94,-1468,1649588147.846827,99.86.223.43
95,-1077,1649588147.846828,99.86.223.43
96,66,1649588147.846865,192.168.1.3
97,66,1649588147.847684,192.168.1.3
98,-1468,1649588147.847897,99.86.223.43
99,-1468,1649588147.847899,99.86.223.43
100,-1468,1649588147.847899,99.86.223.43
101,-1468,1649588147.847901,99.86.223.43
102,-1468,1649588147.847902,99.86.223.43
103,-1468,1649588147.847903,99.86.223.43
104,-1468,1649588147.847904,99.86.223.43
105,-1468,1649588147.847905,99.86.223.43
106,-1468,1649588147.847906,99.86.223.43
107,66,1649588147.84794,192.168.1.3
108,66,1649588147.848007,192.168.1.3
109,-1468,1649588147.848409,99.86.223.43
110,-1468,1649588147.848411,99.86.223.43
111,-1468,1649588147.848412,99.86.223.43
112,-1468,1649588147.848413,99.86.223.43
113,-1468,1649588147.848414,99.86.223.43
114,-1468,1649588147.848415,99.86.223.43
115,-1468,1649588147.848416,99.86.223.43
116,-1468,1649588147.848418,99.86.223.43
117,-1468,1649588147.848419,99.86.223.43
118,66,1649588147.848448,192.168.1.3
119,66,1649588147.84867,192.168.1.3
120,-1468,1649588147.850064,99.86.223.43
121,-1468,1649588147.850066,99.86.223.43
122,-1468,1649588147.850068,99.86.223.43
123,-1468,1649588147.850069,99.86.223.43
124,-1468,1649588147.85007,99.86.223.43
