index,size,time,ip
0,78,1649603668.294436,192.168.1.3
1,78,1649603668.295292,192.168.1.3
2,-74,1649603668.302274,13.249.146.146
3,66,1649603668.302349,192.168.1.3
4,583,1649603668.302706,192.168.1.3
5,-74,1649603668.304141,13.249.146.146
6,66,1649603668.304201,192.168.1.3
7,583,1649603668.304561,192.168.1.3
8,-66,1649603668.312224,13.249.146.146
9,-1468,1649603668.313695,13.249.146.146
10,-1468,1649603668.313698,13.249.146.146
11,-1468,1649603668.3137,13.249.146.146
12,66,1649603668.313755,192.168.1.3
13,66,1649603668.31387,192.168.1.3
14,-66,1649603668.315521,13.249.146.146
15,-1115,1649603668.31553,13.249.146.146
16,66,1649603668.315616,192.168.1.3
17,-1468,1649603668.317968,13.249.146.146
18,-1468,1649603668.317971,13.249.146.146
19,-1468,1649603668.317973,13.249.146.146
20,66,1649603668.318031,192.168.1.3
21,66,1649603668.318096,192.168.1.3
22,-1115,1649603668.319475,13.249.146.146
23,66,1649603668.319515,192.168.1.3
24,130,1649603668.334888,192.168.1.3
25,130,1649603668.33515,192.168.1.3
26,66,1649603668.335246,192.168.1.3
27,158,1649603668.335379,192.168.1.3
28,777,1649603668.335672,192.168.1.3
29,-66,1649603668.342603,13.249.146.146
30,-128,1649603668.342604,13.249.146.146
31,-66,1649603668.342605,13.249.146.146
32,-66,1649603668.342606,13.249.146.146
33,-66,1649603668.342612,13.249.146.146
34,66,1649603668.342648,192.168.1.3
35,97,1649603668.342824,192.168.1.3
36,-66,1649603668.34448,13.249.146.146
37,-66,1649603668.344481,13.249.146.146
38,-97,1649603668.344487,13.249.146.146
39,66,1649603668.34456,192.168.1.3
40,66,1649603668.344575,192.168.1.3
41,-66,1649603668.350079,13.249.146.146
42,-1173,1649603668.617354,13.249.146.146
43,66,1649603668.617417,192.168.1.3
44,-1468,1649603668.618427,13.249.146.146
45,-1468,1649603668.618429,13.249.146.146
46,-1468,1649603668.618431,13.249.146.146
47,-671,1649603668.618433,13.249.146.146
48,-671,1649603668.618434,13.249.146.146
49,66,1649603668.618484,192.168.1.3
50,78,1649603668.618504,192.168.1.3
51,66,1649603668.619046,192.168.1.3
52,-1468,1649603668.640748,13.249.146.146
53,-1468,1649603668.640751,13.249.146.146
54,-1468,1649603668.640752,13.249.146.146
55,-1468,1649603668.640753,13.249.146.146
56,-1468,1649603668.640754,13.249.146.146
57,-1468,1649603668.640756,13.249.146.146
58,-1468,1649603668.640757,13.249.146.146
59,-1468,1649603668.640758,13.249.146.146
60,-1468,1649603668.640772,13.249.146.146
61,-1468,1649603668.640774,13.249.146.146
62,-730,1649603668.640775,13.249.146.146
63,66,1649603668.640816,192.168.1.3
64,66,1649603668.640834,192.168.1.3
65,66,1649603668.641043,192.168.1.3
66,-1468,1649603668.658233,13.249.146.146
67,-1468,1649603668.658235,13.249.146.146
68,-1468,1649603668.658237,13.249.146.146
69,-1468,1649603668.658238,13.249.146.146
70,-1468,1649603668.658239,13.249.146.146
71,-1468,1649603668.65824,13.249.146.146
72,-1468,1649603668.658241,13.249.146.146
73,-1468,1649603668.658242,13.249.146.146
74,66,1649603668.658291,192.168.1.3
75,66,1649603668.658357,192.168.1.3
76,-1468,1649603668.660975,13.249.146.146
77,-1468,1649603668.660977,13.249.146.146
78,-1468,1649603668.660978,13.249.146.146
79,-1050,1649603668.660979,13.249.146.146
80,-795,1649603668.660981,13.249.146.146
81,66,1649603668.661026,192.168.1.3
82,66,1649603668.661084,192.168.1.3
83,-1468,1649603668.68624,13.249.146.146
84,-81,1649603668.686241,13.249.146.146
85,66,1649603668.686265,192.168.1.3
86,-1468,1649603668.736259,13.249.146.146
87,-1468,1649603668.736261,13.249.146.146
88,-1468,1649603668.736262,13.249.146.146
89,-855,1649603668.736263,13.249.146.146
90,-1468,1649603668.736264,13.249.146.146
91,-1468,1649603668.736265,13.249.146.146
92,-1468,1649603668.736266,13.249.146.146
93,-1468,1649603668.736267,13.249.146.146
94,66,1649603668.736312,192.168.1.3
95,-1468,1649603668.736366,13.249.146.146
96,-1468,1649603668.736367,13.249.146.146
97,-1468,1649603668.736368,13.249.146.146
98,-1468,1649603668.736369,13.249.146.146
99,66,1649603668.736438,192.168.1.3
100,66,1649603668.737528,192.168.1.3
101,-1468,1649603668.737538,13.249.146.146
102,-1468,1649603668.737539,13.249.146.146
103,-1468,1649603668.737581,13.249.146.146
104,-1050,1649603668.737583,13.249.146.146
105,66,1649603668.737598,192.168.1.3
106,66,1649603668.737607,192.168.1.3
107,-1468,1649603668.737849,13.249.146.146
108,-1468,1649603668.73785,13.249.146.146
109,-1468,1649603668.737851,13.249.146.146
110,-1468,1649603668.737852,13.249.146.146
111,-675,1649603668.737879,13.249.146.146
112,66,1649603668.737898,192.168.1.3
113,66,1649603668.738339,192.168.1.3
114,-1468,1649603668.753754,13.249.146.146
115,-1468,1649603668.753756,13.249.146.146
116,-1468,1649603668.753758,13.249.146.146
117,-1468,1649603668.753759,13.249.146.146
118,66,1649603668.753804,192.168.1.3
119,-1468,1649603668.753841,13.249.146.146
120,-1468,1649603668.753842,13.249.146.146
121,-1468,1649603668.753843,13.249.146.146
122,-1468,1649603668.753844,13.249.146.146
123,-1468,1649603668.753846,13.249.146.146
124,-1468,1649603668.753847,13.249.146.146
125,-1468,1649603668.753848,13.249.146.146
126,-1050,1649603668.753849,13.249.146.146
127,66,1649603668.753923,192.168.1.3
128,66,1649603668.753936,192.168.1.3
129,-1468,1649603668.754628,13.249.146.146
130,-307,1649603668.754629,13.249.146.146
131,66,1649603668.75465,192.168.1.3
132,78,1649603668.785855,192.168.1.3
133,-1468,1649603668.833571,13.249.146.146
134,-1468,1649603668.833574,13.249.146.146
135,-1468,1649603668.833575,13.249.146.146
136,-1468,1649603668.833577,13.249.146.146
137,-1468,1649603668.833578,13.249.146.146
138,-1468,1649603668.83358,13.249.146.146
139,-1468,1649603668.833581,13.249.146.146
140,-1468,1649603668.833583,13.249.146.146
141,-1468,1649603668.833653,13.249.146.146
142,-1468,1649603668.833655,13.249.146.146
143,-1468,1649603668.833656,13.249.146.146
144,-1050,1649603668.833658,13.249.146.146
145,-100,1649603668.833659,13.249.146.146
146,-1468,1649603668.833659,13.249.146.146
147,-1468,1649603668.833661,13.249.146.146
148,66,1649603668.833845,192.168.1.3
149,66,1649603668.83388,192.168.1.3
150,66,1649603668.834006,192.168.1.3
151,-1468,1649603668.834201,13.249.146.146
152,-1468,1649603668.834203,13.249.146.146
153,-1468,1649603668.834204,13.249.146.146
154,-777,1649603668.834205,13.249.146.146
155,66,1649603668.834224,192.168.1.3
156,66,1649603668.834294,192.168.1.3
157,-74,1649603668.914282,34.208.213.189
158,66,1649603668.914335,192.168.1.3
159,583,1649603668.914592,192.168.1.3
160,-1468,1649603669.045807,34.208.213.189
161,-1468,1649603669.04581,34.208.213.189
162,-1468,1649603669.045811,34.208.213.189
163,66,1649603669.045872,192.168.1.3
164,66,1649603669.045957,192.168.1.3
165,-1468,1649603669.33406,13.249.146.146
166,-1468,1649603669.334063,13.249.146.146
167,-1468,1649603669.334065,13.249.146.146
168,-1468,1649603669.334066,13.249.146.146
169,-1010,1649603669.334068,13.249.146.146
170,66,1649603669.334132,192.168.1.3
171,66,1649603669.334343,192.168.1.3
172,-1468,1649603669.334472,13.249.146.146
173,-1468,1649603669.334476,13.249.146.146
174,-1468,1649603669.334478,13.249.146.146
175,-1468,1649603669.33448,13.249.146.146
176,-1468,1649603669.334482,13.249.146.146
177,-1468,1649603669.334486,13.249.146.146
178,-1468,1649603669.334488,13.249.146.146
179,-1468,1649603669.33449,13.249.146.146
180,-1468,1649603669.334492,13.249.146.146
181,-1468,1649603669.334495,13.249.146.146
182,-1468,1649603669.334521,13.249.146.146
183,-993,1649603669.334523,13.249.146.146
184,-447,1649603669.334525,13.249.146.146
185,66,1649603669.334567,192.168.1.3
186,66,1649603669.334591,192.168.1.3
187,66,1649603669.334679,192.168.1.3
188,701,1649603669.572281,192.168.1.3
189,-66,1649603669.579563,13.249.146.146
190,-1305,1649603669.580837,34.208.213.189
191,66,1649603669.580879,192.168.1.3
192,192,1649603669.591263,192.168.1.3
193,165,1649603669.591532,192.168.1.3
194,652,1649603669.59177,192.168.1.3
195,-1468,1649603669.742406,13.249.146.146
196,-1468,1649603669.742409,13.249.146.146
197,-1468,1649603669.74241,13.249.146.146
198,-1468,1649603669.742412,13.249.146.146
199,-1468,1649603669.742413,13.249.146.146
200,-1468,1649603669.742414,13.249.146.146
201,-1379,1649603669.742416,13.249.146.146
202,66,1649603669.742469,192.168.1.3
203,66,1649603669.742529,192.168.1.3
204,-324,1649603669.742762,34.208.213.189
205,-135,1649603669.742763,34.208.213.189
206,-104,1649603669.742764,34.208.213.189
207,-250,1649603669.742764,34.208.213.189
208,-104,1649603669.742765,34.208.213.189
209,-775,1649603669.742771,13.249.146.146
210,-97,1649603669.742772,13.249.146.146
211,-1468,1649603669.742773,13.249.146.146
212,-1468,1649603669.742774,13.249.146.146
213,-1468,1649603669.742775,13.249.146.146
214,-1468,1649603669.742782,13.249.146.146
215,-1468,1649603669.742783,13.249.146.146
216,66,1649603669.7428,192.168.1.3
217,66,1649603669.742813,192.168.1.3
218,66,1649603669.742821,192.168.1.3
219,66,1649603669.742831,192.168.1.3
220,66,1649603669.742837,192.168.1.3
221,-1468,1649603669.742937,13.249.146.146
222,-1468,1649603669.742938,13.249.146.146
223,-1468,1649603669.74294,13.249.146.146
224,-1468,1649603669.742941,13.249.146.146
225,66,1649603669.742966,192.168.1.3
226,-1468,1649603669.743124,13.249.146.146
227,-1468,1649603669.743125,13.249.146.146
228,-1050,1649603669.743126,13.249.146.146
229,-92,1649603669.743128,13.249.146.146
230,66,1649603669.74315,192.168.1.3
231,66,1649603669.743539,192.168.1.3
232,104,1649603669.74439,192.168.1.3
233,-1468,1649603669.813524,13.249.146.146
234,-1468,1649603669.813526,13.249.146.146
235,-1468,1649603669.813527,13.249.146.146
236,-409,1649603669.813528,13.249.146.146
237,66,1649603669.813572,192.168.1.3
238,66,1649603669.813634,192.168.1.3
239,-1468,1649603669.814882,13.249.146.146
240,-1468,1649603669.814884,13.249.146.146
241,-1468,1649603669.814884,13.249.146.146
242,-1468,1649603669.814885,13.249.146.146
243,-1468,1649603669.814886,13.249.146.146
244,-1468,1649603669.814887,13.249.146.146
245,-680,1649603669.814888,13.249.146.146
246,66,1649603669.814925,192.168.1.3
247,66,1649603669.815367,192.168.1.3
248,-1468,1649603669.825948,13.249.146.146
249,-1468,1649603669.82595,13.249.146.146
250,-1468,1649603669.825951,13.249.146.146
251,-1468,1649603669.825952,13.249.146.146
252,-1468,1649603669.825953,13.249.146.146
253,-1468,1649603669.825954,13.249.146.146
254,-1468,1649603669.825964,13.249.146.146
255,-1468,1649603669.825964,13.249.146.146
256,-1468,1649603669.826024,13.249.146.146
257,66,1649603669.826026,192.168.1.3
258,-1468,1649603669.826027,13.249.146.146
259,-1468,1649603669.826029,13.249.146.146
260,-1050,1649603669.82603,13.249.146.146
261,66,1649603669.826044,192.168.1.3
262,66,1649603669.826055,192.168.1.3
263,66,1649603669.826102,192.168.1.3
264,-100,1649603669.827,13.249.146.146
265,-1468,1649603669.827001,13.249.146.146
266,-1468,1649603669.827002,13.249.146.146
267,-1468,1649603669.827003,13.249.146.146
268,-1468,1649603669.827003,13.249.146.146
269,-1468,1649603669.827004,13.249.146.146
270,-355,1649603669.827005,13.249.146.146
271,66,1649603669.827058,192.168.1.3
272,66,1649603669.8271,192.168.1.3
273,-97,1649603669.827383,13.249.146.146
274,66,1649603669.827401,192.168.1.3
275,78,1649603669.88766,192.168.1.3
276,-66,1649603669.911559,34.208.213.189
277,-66,1649603670.014618,52.119.167.229
278,54,1649603670.014665,192.168.1.3
279,571,1649603670.014917,192.168.1.3
280,-60,1649603670.142675,52.119.167.229
281,-60,1649603670.143908,52.119.167.229
282,-1414,1649603670.145918,52.119.167.229
283,-1414,1649603670.14592,52.119.167.229
284,-1414,1649603670.14592,52.119.167.229
285,-1414,1649603670.145921,52.119.167.229
286,-516,1649603670.145922,52.119.167.229
287,54,1649603670.145972,192.168.1.3
288,54,1649603670.146471,192.168.1.3
289,180,1649603670.166072,192.168.1.3
290,-105,1649603670.292771,52.119.167.229
291,54,1649603670.292808,192.168.1.3
292,738,1649603670.293422,192.168.1.3
293,78,1649603670.296851,192.168.1.3
294,-66,1649603670.425986,52.119.169.237
295,54,1649603670.426035,192.168.1.3
296,571,1649603670.426332,192.168.1.3
297,-503,1649603670.443826,52.119.167.229
298,54,1649603670.443908,192.168.1.3
299,983,1649603670.455642,192.168.1.3
300,1122,1649603670.456501,192.168.1.3
301,895,1649603670.456681,192.168.1.3
302,-66,1649603670.462954,13.249.146.146
303,78,1649603670.482652,192.168.1.3
304,78,1649603670.489015,192.168.1.3
305,-74,1649603670.49732,13.249.146.158
306,66,1649603670.497369,192.168.1.3
307,583,1649603670.498196,192.168.1.3
308,141,1649603670.510284,192.168.1.3
309,-66,1649603670.510996,13.249.146.158
310,-1468,1649603670.511176,13.249.146.158
311,66,1649603670.511202,192.168.1.3
312,-1468,1649603670.511281,13.249.146.158
313,66,1649603670.511301,192.168.1.3
314,-1468,1649603670.5114,13.249.146.158
315,-1468,1649603670.511401,13.249.146.158
316,66,1649603670.511416,192.168.1.3
317,-432,1649603670.511669,13.249.146.158
318,66,1649603670.511706,192.168.1.3
319,66,1649603670.512354,192.168.1.3
320,-66,1649603670.520474,13.249.146.146
321,130,1649603670.520538,192.168.1.3
322,158,1649603670.520712,192.168.1.3
323,500,1649603670.520811,192.168.1.3
324,-1468,1649603670.521719,13.249.146.146
325,-1468,1649603670.52172,13.249.146.146
326,-262,1649603670.52172,13.249.146.146
327,66,1649603670.521744,192.168.1.3
328,66,1649603670.521812,192.168.1.3
329,-66,1649603670.527326,13.249.146.158
330,-128,1649603670.527327,13.249.146.158
331,66,1649603670.52737,192.168.1.3
332,97,1649603670.527486,192.168.1.3
333,-66,1649603670.528411,13.249.146.158
334,-66,1649603670.528412,13.249.146.158
335,-97,1649603670.528412,13.249.146.158
336,66,1649603670.528432,192.168.1.3
337,-1468,1649603670.529364,13.249.146.158
338,-1468,1649603670.529366,13.249.146.158
339,-1468,1649603670.529367,13.249.146.158
340,-1468,1649603670.529368,13.249.146.158
341,-1468,1649603670.529369,13.249.146.158
342,-1468,1649603670.529369,13.249.146.158
343,-1314,1649603670.52937,13.249.146.158
344,66,1649603670.529393,192.168.1.3
345,66,1649603670.529434,192.168.1.3
346,-66,1649603670.535034,13.249.146.158
347,-60,1649603670.557709,52.119.169.237
348,-60,1649603670.558657,52.119.169.237
349,-1414,1649603670.561094,52.119.169.237
350,-1414,1649603670.561096,52.119.169.237
351,54,1649603670.561124,192.168.1.3
352,54,1649603670.561225,192.168.1.3
353,-670,1649603670.57204,13.249.146.146
354,-97,1649603670.572041,13.249.146.146
355,66,1649603670.572076,192.168.1.3
356,-66,1649603670.585152,34.208.213.189
357,-66,1649603670.586436,34.208.213.189
358,-236,1649603670.589138,34.208.213.189
359,-104,1649603670.589139,34.208.213.189
360,66,1649603670.589166,192.168.1.3
361,-235,1649603670.600446,34.208.213.189
362,-104,1649603670.600447,34.208.213.189
363,66,1649603670.600492,192.168.1.3
364,78,1649603670.709691,192.168.1.3
365,78,1649603670.788116,192.168.1.3
366,-66,1649603670.837905,52.94.176.92
367,54,1649603670.837957,192.168.1.3
368,571,1649603670.838225,192.168.1.3
369,78,1649603670.886527,192.168.1.3
370,-1414,1649603670.916777,52.119.169.237
371,54,1649603670.916832,192.168.1.3
372,-66,1649603670.919763,52.94.215.121
373,54,1649603670.919842,192.168.1.3
374,571,1649603670.920248,192.168.1.3
375,78,1649603670.928137,192.168.1.3
376,-60,1649603670.964611,52.94.176.92
377,-60,1649603670.967161,52.94.176.92
378,-1414,1649603670.968972,52.94.176.92
379,-1414,1649603670.968974,52.94.176.92
380,-1414,1649603670.968976,52.94.176.92
381,-1414,1649603670.968978,52.94.176.92
382,-639,1649603670.968979,52.94.176.92
383,54,1649603670.969048,192.168.1.3
384,54,1649603670.969176,192.168.1.3
385,180,1649603670.97988,192.168.1.3
386,-1414,1649603671.047291,52.119.169.237
387,-574,1649603671.047294,52.119.169.237
388,54,1649603671.047354,192.168.1.3
389,-60,1649603671.050369,52.94.215.121
390,-60,1649603671.05088,52.94.215.121
