index,size,time,ip
0,78,1649179304.623783,192.168.1.3
1,78,1649179304.624375,192.168.1.3
2,-74,1649179304.631556,162.219.225.115
3,66,1649179304.631632,192.168.1.3
4,-74,1649179304.63196,162.219.225.115
5,66,1649179304.632024,192.168.1.3
6,583,1649179304.632564,192.168.1.3
7,583,1649179304.632941,192.168.1.3
8,-66,1649179304.640488,162.219.225.115
9,-66,1649179304.640496,162.219.225.115
10,-1464,1649179304.641592,162.219.225.115
11,-1464,1649179304.641593,162.219.225.115
12,-1464,1649179304.641595,162.219.225.115
13,-1396,1649179304.641596,162.219.225.115
14,66,1649179304.641646,192.168.1.3
15,66,1649179304.641755,192.168.1.3
16,-1464,1649179304.642215,162.219.225.115
17,-1464,1649179304.642216,162.219.225.115
18,-1464,1649179304.642217,162.219.225.115
19,-1396,1649179304.642219,162.219.225.115
20,66,1649179304.642263,192.168.1.3
21,66,1649179304.643299,192.168.1.3
22,130,1649179304.66086,192.168.1.3
23,130,1649179304.66103,192.168.1.3
24,66,1649179304.661121,192.168.1.3
25,158,1649179304.661236,192.168.1.3
26,777,1649179304.661528,192.168.1.3
27,-66,1649179304.668346,162.219.225.115
28,-66,1649179304.668347,162.219.225.115
29,-125,1649179304.668347,162.219.225.115
30,-66,1649179304.668358,162.219.225.115
31,66,1649179304.668413,192.168.1.3
32,97,1649179304.66872,192.168.1.3
33,-66,1649179304.668921,162.219.225.115
34,-66,1649179304.668931,162.219.225.115
35,-90,1649179304.668933,162.219.225.115
36,-66,1649179304.668935,162.219.225.115
37,-66,1649179304.676548,162.219.225.115
38,220,1649179304.791398,192.168.1.3
39,1468,1649179304.791436,192.168.1.3
40,1468,1649179304.791438,192.168.1.3
41,1468,1649179304.791439,192.168.1.3
42,1468,1649179304.79144,192.168.1.3
43,1468,1649179304.791441,192.168.1.3
44,577,1649179304.791442,192.168.1.3
45,-966,1649179304.877865,162.219.225.115
46,66,1649179304.877926,192.168.1.3
47,-1464,1649179304.880518,162.219.225.115
48,-1464,1649179304.880522,162.219.225.115
49,-1464,1649179304.880524,162.219.225.115
50,-741,1649179304.880525,162.219.225.115
51,66,1649179304.880604,192.168.1.3
52,66,1649179304.88118,192.168.1.3
53,-1464,1649179304.88784,162.219.225.115
54,-1464,1649179304.887841,162.219.225.115
55,-1464,1649179304.887842,162.219.225.115
56,-1464,1649179304.887842,162.219.225.115
57,-1464,1649179304.887843,162.219.225.115
58,-72,1649179304.887844,162.219.225.115
59,66,1649179304.887876,192.168.1.3
60,66,1649179304.888007,192.168.1.3
61,-66,1649179304.907819,162.125.36.2
62,-66,1649179304.907819,162.125.36.2
63,-777,1649179304.926034,162.125.36.2
64,66,1649179304.926064,192.168.1.3
65,-1464,1649179304.930624,162.219.225.115
66,-1464,1649179304.930626,162.219.225.115
67,-1464,1649179304.930626,162.219.225.115
68,-1464,1649179304.930627,162.219.225.115
69,-1464,1649179304.930627,162.219.225.115
70,-1464,1649179304.930628,162.219.225.115
71,-827,1649179304.930629,162.219.225.115
72,66,1649179304.930671,192.168.1.3
73,66,1649179304.930763,192.168.1.3
74,-1464,1649179304.94012,162.219.225.115
75,-1464,1649179304.940121,162.219.225.115
76,-1464,1649179304.940122,162.219.225.115
77,-1464,1649179304.940122,162.219.225.115
78,-1464,1649179304.940123,162.219.225.115
79,-1464,1649179304.940123,162.219.225.115
80,-1464,1649179304.940124,162.219.225.115
81,-1464,1649179304.940125,162.219.225.115
82,66,1649179304.940201,192.168.1.3
83,-1464,1649179304.940238,162.219.225.115
84,-1464,1649179304.940239,162.219.225.115
85,-1464,1649179304.940239,162.219.225.115
86,-979,1649179304.94024,162.219.225.115
87,66,1649179304.940256,192.168.1.3
88,66,1649179304.942795,192.168.1.3
89,78,1649179305.010948,192.168.1.3
90,-397,1649179305.013722,162.219.225.115
91,-1464,1649179305.013723,162.219.225.115
92,-701,1649179305.013723,162.219.225.115
93,66,1649179305.013765,192.168.1.3
94,-1464,1649179305.016706,162.219.225.115
95,-1464,1649179305.016707,162.219.225.115
96,-1434,1649179305.016708,162.219.225.115
97,-1464,1649179305.016709,162.219.225.115
98,-644,1649179305.016709,162.219.225.115
99,66,1649179305.016746,192.168.1.3
100,66,1649179305.016792,192.168.1.3
101,-1464,1649179305.018169,162.219.225.115
102,-1112,1649179305.01817,162.219.225.115
103,66,1649179305.018189,192.168.1.3
104,-1294,1649179305.019869,162.219.225.115
105,66,1649179305.019904,192.168.1.3
106,-1464,1649179305.045212,162.219.225.115
107,-1464,1649179305.045213,162.219.225.115
108,-1464,1649179305.045214,162.219.225.115
109,-1464,1649179305.045215,162.219.225.115
110,-1464,1649179305.045215,162.219.225.115
111,-1464,1649179305.045216,162.219.225.115
112,-1464,1649179305.045217,162.219.225.115
113,-1464,1649179305.045218,162.219.225.115
114,-1464,1649179305.045254,162.219.225.115
115,-1464,1649179305.045255,162.219.225.115
116,-1464,1649179305.045256,162.219.225.115
117,-1090,1649179305.045257,162.219.225.115
118,66,1649179305.045271,192.168.1.3
119,66,1649179305.045287,192.168.1.3
120,66,1649179305.045403,192.168.1.3
121,-1464,1649179305.046393,162.219.225.115
122,-306,1649179305.046393,162.219.225.115
123,66,1649179305.046418,192.168.1.3
124,-1464,1649179305.049907,162.219.225.115
125,-1464,1649179305.049909,162.219.225.115
126,-1464,1649179305.049909,162.219.225.115
127,-1464,1649179305.04991,162.219.225.115
128,-1464,1649179305.049911,162.219.225.115
129,-1464,1649179305.049912,162.219.225.115
130,-701,1649179305.049913,162.219.225.115
131,66,1649179305.049954,192.168.1.3
132,66,1649179305.050056,192.168.1.3
133,-1464,1649179305.059358,162.219.225.115
134,-1464,1649179305.059359,162.219.225.115
135,-1464,1649179305.05936,162.219.225.115
136,-1464,1649179305.059361,162.219.225.115
137,-1464,1649179305.059362,162.219.225.115
138,-1464,1649179305.059362,162.219.225.115
139,-1464,1649179305.059363,162.219.225.115
140,-1464,1649179305.059363,162.219.225.115
141,66,1649179305.059405,192.168.1.3
142,-1464,1649179305.05946,162.219.225.115
143,66,1649179305.059461,192.168.1.3
144,-1464,1649179305.059461,162.219.225.115
145,-1464,1649179305.059462,162.219.225.115
