index,size,time,ip
0,78,1648788966.120415000,192.168.1.3
1,78,1648788966.121127000,192.168.1.3
2,-74,1648788966.158628000,18.65.110.227
3,66,1648788966.158715000,192.168.1.3
4,583,1648788966.159127000,192.168.1.3
5,-74,1648788966.159769000,18.65.110.227
6,66,1648788966.159813000,192.168.1.3
7,583,1648788966.160133000,192.168.1.3
8,-66,1648788966.197030000,18.65.110.227
9,-1468,1648788966.197031000,18.65.110.227
10,-1468,1648788966.197032000,18.65.110.227
11,-1468,1648788966.197033000,18.65.110.227
12,66,1648788966.197068000,192.168.1.3
13,66,1648788966.197107000,192.168.1.3
14,-66,1648788966.197735000,18.65.110.227
15,-1468,1648788966.198408000,18.65.110.227
16,-1468,1648788966.198409000,18.65.110.227
17,-1468,1648788966.198410000,18.65.110.227
18,-1115,1648788966.198414000,18.65.110.227
19,66,1648788966.198434000,192.168.1.3
20,66,1648788966.198444000,192.168.1.3
21,66,1648788966.199167000,192.168.1.3
22,-1115,1648788966.199356000,18.65.110.227
23,66,1648788966.199370000,192.168.1.3
24,130,1648788966.204688000,192.168.1.3
25,130,1648788966.204816000,192.168.1.3
26,66,1648788966.204903000,192.168.1.3
27,158,1648788966.204950000,192.168.1.3
28,777,1648788966.205088000,192.168.1.3
29,-66,1648788966.237804000,18.65.110.227
30,-66,1648788966.237806000,18.65.110.227
31,-137,1648788966.237808000,18.65.110.227
32,-66,1648788966.237809000,18.65.110.227
33,-66,1648788966.237817000,18.65.110.227
34,-66,1648788966.237818000,18.65.110.227
35,-66,1648788966.237819000,18.65.110.227
36,66,1648788966.237878000,192.168.1.3
37,66,1648788966.237961000,192.168.1.3
38,97,1648788966.238155000,192.168.1.3
39,-66,1648788966.272959000,18.65.110.227
40,-1172,1648788966.518003000,18.65.110.227
41,66,1648788966.518056000,192.168.1.3
42,-1468,1648788966.519037000,18.65.110.227
43,-1468,1648788966.519042000,18.65.110.227
44,-1468,1648788966.519044000,18.65.110.227
45,-1468,1648788966.519046000,18.65.110.227
46,-1468,1648788966.519048000,18.65.110.227
