index,size,time,ip
0,78,1648881361.914898000,192.168.1.3
1,78,1648881361.915401000,192.168.1.3
2,-74,1648881361.968106000,18.65.110.227
3,66,1648881361.968189000,192.168.1.3
4,-74,1648881361.969043000,18.65.110.227
5,66,1648881361.969101000,192.168.1.3
6,583,1648881361.969240000,192.168.1.3
7,583,1648881361.969661000,192.168.1.3
8,-66,1648881362.019078000,18.65.110.227
9,-66,1648881362.019085000,18.65.110.227
10,-1468,1648881362.019086000,18.65.110.227
11,-1468,1648881362.019088000,18.65.110.227
12,-1468,1648881362.019089000,18.65.110.227
13,66,1648881362.019130000,192.168.1.3
14,66,1648881362.019215000,192.168.1.3
15,-1468,1648881362.019529000,18.65.110.227
16,-1468,1648881362.019531000,18.65.110.227
17,-1468,1648881362.019534000,18.65.110.227
18,66,1648881362.019573000,192.168.1.3
19,66,1648881362.019646000,192.168.1.3
20,-1115,1648881362.021043000,18.65.110.227
21,-1115,1648881362.021051000,18.65.110.227
22,66,1648881362.021125000,192.168.1.3
23,66,1648881362.021143000,192.168.1.3
24,130,1648881362.027025000,192.168.1.3
25,130,1648881362.027159000,192.168.1.3
26,66,1648881362.027243000,192.168.1.3
27,158,1648881362.027292000,192.168.1.3
28,777,1648881362.027461000,192.168.1.3
29,-66,1648881362.080896000,18.65.110.227
30,-128,1648881362.080899000,18.65.110.227
31,-97,1648881362.080900000,18.65.110.227
32,66,1648881362.080958000,192.168.1.3
33,66,1648881362.080980000,192.168.1.3
34,97,1648881362.081169000,192.168.1.3
35,-66,1648881362.081349000,18.65.110.227
36,-66,1648881362.081352000,18.65.110.227
37,-66,1648881362.081360000,18.65.110.227
38,-66,1648881362.130056000,18.65.110.227
39,-1174,1648881362.313196000,18.65.110.227
40,66,1648881362.313264000,192.168.1.3
41,-1468,1648881362.313369000,18.65.110.227
42,-1468,1648881362.313374000,18.65.110.227
43,-1468,1648881362.313378000,18.65.110.227
44,-1468,1648881362.313381000,18.65.110.227
45,-1468,1648881362.313385000,18.65.110.227
46,-1468,1648881362.313388000,18.65.110.227
47,66,1648881362.313452000,192.168.1.3
48,-1468,1648881362.314356000,18.65.110.227
49,-1468,1648881362.314360000,18.65.110.227
50,66,1648881362.314421000,192.168.1.3
51,66,1648881362.315048000,192.168.1.3
52,-1418,1648881362.315983000,18.65.110.227
53,66,1648881362.316032000,192.168.1.3
54,-66,1648881362.352191000,18.65.110.227
55,66,1648881362.352254000,192.168.1.3
56,-1468,1648881362.415285000,18.65.110.227
57,-1468,1648881362.415288000,18.65.110.227
58,66,1648881362.415326000,192.168.1.3
59,66,1648881362.415444000,192.168.1.3
60,-1468,1648881362.415632000,18.65.110.227
61,-1468,1648881362.415634000,18.65.110.227
62,66,1648881362.415657000,192.168.1.3
63,66,1648881362.415742000,192.168.1.3
64,-1468,1648881362.416757000,18.65.110.227
65,-1468,1648881362.416758000,18.65.110.227
66,66,1648881362.416784000,192.168.1.3
67,66,1648881362.417133000,192.168.1.3
68,-1468,1648881362.418041000,18.65.110.227
69,-1468,1648881362.418043000,18.65.110.227
70,66,1648881362.418070000,192.168.1.3
71,66,1648881362.418410000,192.168.1.3
72,-1468,1648881362.419143000,18.65.110.227
73,-1468,1648881362.419145000,18.65.110.227
74,66,1648881362.419180000,192.168.1.3
75,66,1648881362.419262000,192.168.1.3
76,-1468,1648881362.421531000,18.65.110.227
77,-1468,1648881362.421534000,18.65.110.227
78,78,1648881362.421581000,192.168.1.3
79,-1468,1648881362.422584000,18.65.110.227
80,-1468,1648881362.422587000,18.65.110.227
81,78,1648881362.422619000,192.168.1.3
82,-1355,1648881362.423796000,18.65.110.227
