index,size,time,ip
0,78,1649601677.852859,192.168.1.3
1,78,1649601677.853663,192.168.1.3
2,-74,1649601677.860888,13.249.146.146
3,66,1649601677.860965,192.168.1.3
4,583,1649601677.861706,192.168.1.3
5,-74,1649601677.861899,13.249.146.146
6,66,1649601677.861957,192.168.1.3
7,583,1649601677.862295,192.168.1.3
8,-66,1649601677.870181,13.249.146.146
9,-66,1649601677.870189,13.249.146.146
10,-1468,1649601677.871373,13.249.146.146
11,-1468,1649601677.871375,13.249.146.146
12,-1468,1649601677.871377,13.249.146.146
13,66,1649601677.871427,192.168.1.3
14,66,1649601677.871573,192.168.1.3
15,-1468,1649601677.872648,13.249.146.146
16,-1468,1649601677.872652,13.249.146.146
17,-1468,1649601677.872654,13.249.146.146
18,66,1649601677.872711,192.168.1.3
19,66,1649601677.872814,192.168.1.3
20,-1115,1649601677.873364,13.249.146.146
21,66,1649601677.873402,192.168.1.3
22,-1115,1649601677.874261,13.249.146.146
23,66,1649601677.87431,192.168.1.3
24,130,1649601677.891794,192.168.1.3
25,130,1649601677.892011,192.168.1.3
26,66,1649601677.892104,192.168.1.3
27,158,1649601677.892224,192.168.1.3
28,777,1649601677.892513,192.168.1.3
29,-66,1649601677.898859,13.249.146.146
30,-128,1649601677.89886,13.249.146.146
31,-66,1649601677.898861,13.249.146.146
32,66,1649601677.8989,192.168.1.3
33,97,1649601677.89905,192.168.1.3
34,-66,1649601677.899445,13.249.146.146
35,-66,1649601677.899446,13.249.146.146
36,-66,1649601677.899447,13.249.146.146
37,-97,1649601677.899451,13.249.146.146
38,-66,1649601677.899452,13.249.146.146
39,66,1649601677.899515,192.168.1.3
40,66,1649601677.899526,192.168.1.3
41,-66,1649601677.907032,13.249.146.146
42,-1173,1649601678.170598,13.249.146.146
43,-1468,1649601678.170602,13.249.146.146
44,-1468,1649601678.170603,13.249.146.146
45,-1468,1649601678.170604,13.249.146.146
46,-1468,1649601678.170606,13.249.146.146
47,66,1649601678.170673,192.168.1.3
48,-1468,1649601678.170795,13.249.146.146
49,-1468,1649601678.170799,13.249.146.146
50,-1468,1649601678.170802,13.249.146.146
51,-1468,1649601678.170804,13.249.146.146
52,-559,1649601678.170809,13.249.146.146
53,66,1649601678.170863,192.168.1.3
54,66,1649601678.170877,192.168.1.3
55,66,1649601678.171014,192.168.1.3
56,-559,1649601678.172097,13.249.146.146
57,78,1649601678.172151,192.168.1.3
58,-1468,1649601678.215396,13.249.146.146
59,-1468,1649601678.215399,13.249.146.146
60,-1468,1649601678.215399,13.249.146.146
61,-1468,1649601678.2154,13.249.146.146
62,-1468,1649601678.215402,13.249.146.146
63,-1468,1649601678.215403,13.249.146.146
64,-680,1649601678.215404,13.249.146.146
65,-1468,1649601678.215405,13.249.146.146
66,-1468,1649601678.215406,13.249.146.146
67,-1468,1649601678.215407,13.249.146.146
68,66,1649601678.215451,192.168.1.3
69,66,1649601678.215503,192.168.1.3
70,-1468,1649601678.216259,13.249.146.146
71,-1468,1649601678.216261,13.249.146.146
72,-1468,1649601678.216262,13.249.146.146
73,-1468,1649601678.216263,13.249.146.146
74,-1468,1649601678.216264,13.249.146.146
75,66,1649601678.216292,192.168.1.3
76,66,1649601678.216333,192.168.1.3
77,-1468,1649601678.216722,13.249.146.146
78,-1468,1649601678.216724,13.249.146.146
79,-1468,1649601678.216725,13.249.146.146
80,-730,1649601678.216726,13.249.146.146
81,66,1649601678.216754,192.168.1.3
82,66,1649601678.216933,192.168.1.3
83,-1468,1649601678.26716,13.249.146.146
84,-345,1649601678.267165,13.249.146.146
85,66,1649601678.267289,192.168.1.3
86,78,1649601678.291941,192.168.1.3
87,-1468,1649601678.306078,13.249.146.146
88,-1468,1649601678.30608,13.249.146.146
89,-1468,1649601678.306081,13.249.146.146
90,-598,1649601678.306082,13.249.146.146
91,66,1649601678.306125,192.168.1.3
92,66,1649601678.30621,192.168.1.3
93,-1468,1649601678.314094,13.249.146.146
94,-1468,1649601678.314096,13.249.146.146
95,-1468,1649601678.314097,13.249.146.146
96,-1468,1649601678.314098,13.249.146.146
97,-1468,1649601678.314098,13.249.146.146
98,-1468,1649601678.314099,13.249.146.146
99,-1468,1649601678.3141,13.249.146.146
100,-1468,1649601678.314101,13.249.146.146
101,-1468,1649601678.314127,13.249.146.146
102,-1468,1649601678.314128,13.249.146.146
103,-1468,1649601678.314129,13.249.146.146
104,-1050,1649601678.31413,13.249.146.146
105,66,1649601678.314148,192.168.1.3
106,66,1649601678.314162,192.168.1.3
107,66,1649601678.314232,192.168.1.3
108,-1468,1649601678.314979,13.249.146.146
109,-1468,1649601678.31498,13.249.146.146
110,-1468,1649601678.314982,13.249.146.146
111,-1468,1649601678.314983,13.249.146.146
112,-1468,1649601678.314983,13.249.146.146
113,-1468,1649601678.314985,13.249.146.146
114,-1468,1649601678.314985,13.249.146.146
115,-1468,1649601678.314987,13.249.146.146
116,66,1649601678.315012,192.168.1.3
117,66,1649601678.31504,192.168.1.3
118,-1468,1649601678.316082,13.249.146.146
119,-1468,1649601678.316084,13.249.146.146
120,-1468,1649601678.316085,13.249.146.146
121,-1468,1649601678.316086,13.249.146.146
122,-1468,1649601678.316088,13.249.146.146
123,-815,1649601678.316089,13.249.146.146
124,66,1649601678.316118,192.168.1.3
125,66,1649601678.316484,192.168.1.3
126,-1468,1649601678.365447,13.249.146.146
127,-1468,1649601678.365449,13.249.146.146
128,-1468,1649601678.36545,13.249.146.146
129,-1468,1649601678.365452,13.249.146.146
130,-1468,1649601678.365453,13.249.146.146
131,-1468,1649601678.365454,13.249.146.146
132,-1468,1649601678.365455,13.249.146.146
133,-1468,1649601678.365456,13.249.146.146
134,-1468,1649601678.3655,13.249.146.146
135,-1468,1649601678.365502,13.249.146.146
136,-1468,1649601678.365503,13.249.146.146
137,-1050,1649601678.365504,13.249.146.146
138,66,1649601678.365521,192.168.1.3
139,66,1649601678.36554,192.168.1.3
140,66,1649601678.365838,192.168.1.3
141,-100,1649601678.366727,13.249.146.146
142,66,1649601678.367096,192.168.1.3
143,-1468,1649601678.404584,13.249.146.146
144,-1468,1649601678.404586,13.249.146.146
145,-1468,1649601678.404588,13.249.146.146
146,-1468,1649601678.404589,13.249.146.146
147,-1468,1649601678.40459,13.249.146.146
148,-1468,1649601678.404591,13.249.146.146
149,-1468,1649601678.404592,13.249.146.146
150,-833,1649601678.404597,13.249.146.146
151,66,1649601678.404643,192.168.1.3
152,66,1649601678.405115,192.168.1.3
153,-1468,1649601678.411535,13.249.146.146
154,-1060,1649601678.411537,13.249.146.146
155,66,1649601678.411569,192.168.1.3
156,78,1649601678.530036,192.168.1.3
157,-74,1649601678.662143,44.240.78.40
158,66,1649601678.662199,192.168.1.3
