index,size,time,ip
0,78,1648810070.892926000,192.168.1.3
1,78,1648810070.893634000,192.168.1.3
2,-74,1648810070.934308000,18.65.110.227
3,-74,1648810070.934316000,18.65.110.227
4,66,1648810070.934377000,192.168.1.3
5,66,1648810070.934397000,192.168.1.3
6,583,1648810070.934790000,192.168.1.3
7,583,1648810070.935088000,192.168.1.3
8,-66,1648810070.974603000,18.65.110.227
9,-66,1648810070.974608000,18.65.110.227
10,-1468,1648810070.975247000,18.65.110.227
11,-1468,1648810070.975249000,18.65.110.227
12,-1468,1648810070.975250000,18.65.110.227
13,-1468,1648810070.975257000,18.65.110.227
14,-1468,1648810070.975258000,18.65.110.227
15,-1468,1648810070.975260000,18.65.110.227
16,66,1648810070.975305000,192.168.1.3
17,66,1648810070.975318000,192.168.1.3
18,66,1648810070.975382000,192.168.1.3
19,66,1648810070.975532000,192.168.1.3
20,-1115,1648810070.976296000,18.65.110.227
21,-1115,1648810070.976302000,18.65.110.227
22,66,1648810070.976334000,192.168.1.3
23,66,1648810070.976348000,192.168.1.3
24,130,1648810070.982651000,192.168.1.3
25,130,1648810070.982806000,192.168.1.3
26,66,1648810070.982898000,192.168.1.3
27,158,1648810070.982951000,192.168.1.3
28,777,1648810070.983113000,192.168.1.3
29,-66,1648810071.040011000,18.65.110.227
30,-66,1648810071.040014000,18.65.110.227
31,-137,1648810071.040015000,18.65.110.227
32,-66,1648810071.040018000,18.65.110.227
33,-66,1648810071.040031000,18.65.110.227
34,-128,1648810071.040032000,18.65.110.227
35,66,1648810071.040098000,192.168.1.3
36,97,1648810071.040319000,192.168.1.3
37,-66,1648810071.041633000,18.65.110.227
38,54,1648810071.041670000,192.168.1.3
39,-66,1648810071.095519000,18.65.110.227
40,-1172,1648810071.304217000,18.65.110.227
41,66,1648810071.304272000,192.168.1.3
42,-1468,1648810071.305140000,18.65.110.227
43,-1468,1648810071.305146000,18.65.110.227
44,-1468,1648810071.305148000,18.65.110.227
45,-1468,1648810071.305150000,18.65.110.227
46,-1468,1648810071.305152000,18.65.110.227
47,-1468,1648810071.305154000,18.65.110.227
48,-1468,1648810071.305157000,18.65.110.227
49,-1468,1648810071.305159000,18.65.110.227
50,-576,1648810071.305161000,18.65.110.227
51,66,1648810071.305238000,192.168.1.3
52,66,1648810071.306109000,192.168.1.3
53,-1468,1648810071.362706000,18.65.110.227
54,-1468,1648810071.362707000,18.65.110.227
55,66,1648810071.362768000,192.168.1.3
56,66,1648810071.362914000,192.168.1.3
57,-1468,1648810071.363045000,18.65.110.227
58,-1468,1648810071.363046000,18.65.110.227
59,66,1648810071.363074000,192.168.1.3
60,-1468,1648810071.364219000,18.65.110.227
61,-1468,1648810071.364221000,18.65.110.227
62,66,1648810071.364259000,192.168.1.3
63,66,1648810071.364504000,192.168.1.3
64,-1468,1648810071.364736000,18.65.110.227
65,66,1648810071.364766000,192.168.1.3
66,-1468,1648810071.365490000,18.65.110.227
67,66,1648810071.365520000,192.168.1.3
68,66,1648810071.366835000,192.168.1.3
69,-1468,1648810071.367107000,18.65.110.227
70,-1468,1648810071.367109000,18.65.110.227
71,66,1648810071.367135000,192.168.1.3
72,66,1648810071.367202000,192.168.1.3
73,-1468,1648810071.368039000,18.65.110.227
74,-1468,1648810071.368041000,18.65.110.227
75,66,1648810071.368080000,192.168.1.3
76,66,1648810071.368367000,192.168.1.3
77,-1468,1648810071.369457000,18.65.110.227
78,-1468,1648810071.369459000,18.65.110.227
79,66,1648810071.369499000,192.168.1.3
80,66,1648810071.369644000,192.168.1.3
81,-1468,1648810071.372067000,18.65.110.227
82,-1468,1648810071.372069000,18.65.110.227
83,66,1648810071.372110000,192.168.1.3
84,66,1648810071.372192000,192.168.1.3
85,-1468,1648810071.373705000,18.65.110.227
86,-1342,1648810071.373707000,18.65.110.227
87,66,1648810071.373748000,192.168.1.3
88,-397,1648810071.382522000,18.65.110.227
89,66,1648810071.382643000,192.168.1.3
90,78,1648810071.426934000,192.168.1.3
91,-1468,1648810071.441131000,18.65.110.227
92,-1468,1648810071.441133000,18.65.110.227
93,66,1648810071.441174000,192.168.1.3
94,66,1648810071.441226000,192.168.1.3
95,-1468,1648810071.442985000,18.65.110.227
96,-1468,1648810071.442987000,18.65.110.227
97,66,1648810071.443011000,192.168.1.3
98,66,1648810071.443124000,192.168.1.3
99,-564,1648810071.444307000,18.65.110.227
100,66,1648810071.444348000,192.168.1.3
101,-1468,1648810071.450341000,18.65.110.227
102,-1468,1648810071.450343000,18.65.110.227
103,66,1648810071.450379000,192.168.1.3
104,66,1648810071.450431000,192.168.1.3
105,-1468,1648810071.452171000,18.65.110.227
106,-1468,1648810071.452172000,18.65.110.227
107,66,1648810071.452199000,192.168.1.3
108,66,1648810071.452241000,192.168.1.3
109,-1468,1648810071.453346000,18.65.110.227
110,-1468,1648810071.453348000,18.65.110.227
111,66,1648810071.453368000,192.168.1.3
112,66,1648810071.453409000,192.168.1.3
113,-1468,1648810071.454901000,18.65.110.227
114,-1468,1648810071.454903000,18.65.110.227
115,66,1648810071.454928000,192.168.1.3
116,66,1648810071.454968000,192.168.1.3
117,-1468,1648810071.457467000,18.65.110.227
118,-1468,1648810071.457470000,18.65.110.227
119,66,1648810071.457523000,192.168.1.3
120,66,1648810071.457610000,192.168.1.3
121,-1468,1648810071.460135000,18.65.110.227
122,-1468,1648810071.460138000,18.65.110.227
123,66,1648810071.460175000,192.168.1.3
124,66,1648810071.460290000,192.168.1.3
125,-1468,1648810071.461713000,18.65.110.227
126,-1468,1648810071.461714000,18.65.110.227
127,66,1648810071.461748000,192.168.1.3
128,66,1648810071.461830000,192.168.1.3
129,-1468,1648810071.464615000,18.65.110.227
130,-1468,1648810071.464617000,18.65.110.227
131,66,1648810071.464652000,192.168.1.3
132,66,1648810071.464703000,192.168.1.3
133,-1468,1648810071.466880000,18.65.110.227
134,-1468,1648810071.466881000,18.65.110.227
135,66,1648810071.466917000,192.168.1.3
136,66,1648810071.466961000,192.168.1.3
