index,size,time,ip
0,78,1649216726.422989,192.168.1.3
1,78,1649216726.423657,192.168.1.3
2,-74,1649216726.449037,18.65.110.227
3,66,1649216726.44911,192.168.1.3
4,583,1649216726.449459,192.168.1.3
5,-74,1649216726.449664,18.65.110.227
6,66,1649216726.449717,192.168.1.3
7,583,1649216726.450074,192.168.1.3
8,-66,1649216726.48531,18.65.110.227
9,-66,1649216726.485319,18.65.110.227
10,-1468,1649216726.485987,18.65.110.227
11,-1468,1649216726.485989,18.65.110.227
12,-1468,1649216726.48599,18.65.110.227
13,-1468,1649216726.486001,18.65.110.227
14,-1468,1649216726.486002,18.65.110.227
15,-1468,1649216726.486003,18.65.110.227
16,66,1649216726.486039,192.168.1.3
17,66,1649216726.486066,192.168.1.3
18,66,1649216726.486107,192.168.1.3
19,66,1649216726.486365,192.168.1.3
20,-1115,1649216726.487478,18.65.110.227
21,-1115,1649216726.487485,18.65.110.227
22,66,1649216726.487533,192.168.1.3
23,66,1649216726.487559,192.168.1.3
24,130,1649216726.506562,192.168.1.3
25,130,1649216726.506695,192.168.1.3
26,66,1649216726.506776,192.168.1.3
27,158,1649216726.506823,192.168.1.3
28,777,1649216726.50697,192.168.1.3
29,-66,1649216726.551855,18.65.110.227
30,-66,1649216726.551856,18.65.110.227
31,-137,1649216726.551856,18.65.110.227
32,-66,1649216726.551865,18.65.110.227
33,-128,1649216726.551866,18.65.110.227
34,66,1649216726.55193,192.168.1.3
35,-66,1649216726.552252,18.65.110.227
36,-66,1649216726.552266,18.65.110.227
37,54,1649216726.552299,192.168.1.3
38,97,1649216726.552409,192.168.1.3
39,-66,1649216726.60437,18.65.110.227
40,-1468,1649216726.8086,18.65.110.227
41,-1468,1649216726.808602,18.65.110.227
42,-1468,1649216726.808604,18.65.110.227
43,-1468,1649216726.808604,18.65.110.227
44,-326,1649216726.808606,18.65.110.227
45,66,1649216726.808664,192.168.1.3
46,66,1649216726.808748,192.168.1.3
47,-1468,1649216726.808947,18.65.110.227
48,-1468,1649216726.808949,18.65.110.227
49,-1468,1649216726.80895,18.65.110.227
50,-1468,1649216726.808951,18.65.110.227
51,-1355,1649216726.808953,18.65.110.227
52,66,1649216726.809009,192.168.1.3
53,66,1649216726.810346,192.168.1.3
54,-1468,1649216726.863132,18.65.110.227
55,-1468,1649216726.863133,18.65.110.227
56,-1468,1649216726.863134,18.65.110.227
57,-1468,1649216726.863135,18.65.110.227
58,66,1649216726.863179,192.168.1.3
59,66,1649216726.863683,192.168.1.3
60,-1468,1649216726.864443,18.65.110.227
61,-1468,1649216726.864444,18.65.110.227
62,66,1649216726.864478,192.168.1.3
63,66,1649216726.865213,192.168.1.3
64,-1468,1649216726.865316,18.65.110.227
65,-1468,1649216726.865317,18.65.110.227
66,66,1649216726.865379,192.168.1.3
67,-1468,1649216726.866368,18.65.110.227
68,-1468,1649216726.866369,18.65.110.227
69,66,1649216726.866411,192.168.1.3
70,-1468,1649216726.866873,18.65.110.227
71,-1468,1649216726.866874,18.65.110.227
72,66,1649216726.866918,192.168.1.3
73,66,1649216726.866983,192.168.1.3
74,-1468,1649216726.868625,18.65.110.227
75,66,1649216726.868675,192.168.1.3
76,-1468,1649216726.868967,18.65.110.227
77,-1468,1649216726.868967,18.65.110.227
78,-1468,1649216726.868968,18.65.110.227
79,66,1649216726.869021,192.168.1.3
80,66,1649216726.869709,192.168.1.3
81,-1468,1649216726.870641,18.65.110.227
82,-1262,1649216726.870642,18.65.110.227
83,66,1649216726.870672,192.168.1.3
84,-397,1649216726.904883,18.65.110.227
85,66,1649216726.904915,192.168.1.3
86,78,1649216726.931373,192.168.1.3
87,-1468,1649216726.953408,18.65.110.227
88,-1468,1649216726.953409,18.65.110.227
89,-945,1649216726.95341,18.65.110.227
90,66,1649216726.953453,192.168.1.3
91,66,1649216726.953508,192.168.1.3
