index,size,time,ip
0,78,1648794045.953929000,192.168.1.3
1,78,1648794045.954388000,192.168.1.3
2,-74,1648794045.969246000,13.249.146.146
3,66,1648794045.969300000,192.168.1.3
4,583,1648794045.969608000,192.168.1.3
5,-74,1648794045.970435000,13.249.146.146
6,66,1648794045.970478000,192.168.1.3
7,583,1648794045.970740000,192.168.1.3
8,-66,1648794045.981280000,13.249.146.146
9,-1468,1648794045.981283000,13.249.146.146
10,-1468,1648794045.981284000,13.249.146.146
11,-1468,1648794045.981287000,13.249.146.146
12,66,1648794045.981358000,192.168.1.3
13,66,1648794045.981458000,192.168.1.3
14,-66,1648794045.981895000,13.249.146.146
15,-1468,1648794045.982865000,13.249.146.146
16,-1468,1648794045.982869000,13.249.146.146
17,-1468,1648794045.982871000,13.249.146.146
18,-1115,1648794045.982885000,13.249.146.146
19,66,1648794045.982954000,192.168.1.3
20,66,1648794045.982981000,192.168.1.3
21,66,1648794045.983113000,192.168.1.3
22,-1115,1648794045.984389000,13.249.146.146
23,66,1648794045.984445000,192.168.1.3
24,130,1648794046.002316000,192.168.1.3
25,130,1648794046.002483000,192.168.1.3
26,66,1648794046.002566000,192.168.1.3
27,158,1648794046.002683000,192.168.1.3
28,777,1648794046.002937000,192.168.1.3
29,-66,1648794046.011407000,13.249.146.146
30,-66,1648794046.011409000,13.249.146.146
31,-66,1648794046.011417000,13.249.146.146
32,-128,1648794046.011418000,13.249.146.146
33,-66,1648794046.012388000,13.249.146.146
34,-137,1648794046.012390000,13.249.146.146
35,66,1648794046.012446000,192.168.1.3
36,97,1648794046.012671000,192.168.1.3
37,-66,1648794046.012885000,13.249.146.146
38,54,1648794046.012908000,192.168.1.3
39,-66,1648794046.022774000,13.249.146.146
40,-1170,1648794046.286540000,13.249.146.146
41,66,1648794046.286594000,192.168.1.3
42,-1468,1648794046.332760000,13.249.146.146
43,-1468,1648794046.332762000,13.249.146.146
44,-1468,1648794046.332763000,13.249.146.146
45,-1468,1648794046.332765000,13.249.146.146
46,-1468,1648794046.332766000,13.249.146.146
47,-1468,1648794046.332767000,13.249.146.146
48,-1468,1648794046.332768000,13.249.146.146
49,-1468,1648794046.332769000,13.249.146.146
50,66,1648794046.332811000,192.168.1.3
51,66,1648794046.332863000,192.168.1.3
52,-533,1648794046.333950000,13.249.146.146
53,66,1648794046.333972000,192.168.1.3
54,-1468,1648794046.346609000,13.249.146.146
55,-1468,1648794046.346611000,13.249.146.146
56,-1468,1648794046.346612000,13.249.146.146
57,-1468,1648794046.346613000,13.249.146.146
58,-1468,1648794046.346614000,13.249.146.146
59,-1468,1648794046.346615000,13.249.146.146
60,-1468,1648794046.346616000,13.249.146.146
61,-1468,1648794046.346617000,13.249.146.146
62,66,1648794046.346657000,192.168.1.3
63,-1468,1648794046.346964000,13.249.146.146
64,-1468,1648794046.346966000,13.249.146.146
65,-1468,1648794046.346967000,13.249.146.146
66,-1468,1648794046.346968000,13.249.146.146
67,66,1648794046.346999000,192.168.1.3
68,-1468,1648794046.348170000,13.249.146.146
69,-1468,1648794046.348172000,13.249.146.146
70,-1468,1648794046.348173000,13.249.146.146
71,-1468,1648794046.348175000,13.249.146.146
72,66,1648794046.348231000,192.168.1.3
73,66,1648794046.349038000,192.168.1.3
74,-1468,1648794046.349567000,13.249.146.146
75,-1386,1648794046.349570000,13.249.146.146
76,66,1648794046.349613000,192.168.1.3
77,-1468,1648794046.399496000,13.249.146.146
78,-205,1648794046.399498000,13.249.146.146
79,66,1648794046.399541000,192.168.1.3
80,-1468,1648794046.446260000,13.249.146.146
81,-1468,1648794046.446262000,13.249.146.146
82,-1468,1648794046.446263000,13.249.146.146
83,-1468,1648794046.446264000,13.249.146.146
84,66,1648794046.446302000,192.168.1.3
85,66,1648794046.446380000,192.168.1.3
86,-1468,1648794046.447393000,13.249.146.146
87,-1468,1648794046.447394000,13.249.146.146
88,-1468,1648794046.447395000,13.249.146.146
89,-1468,1648794046.447396000,13.249.146.146
90,66,1648794046.447417000,192.168.1.3
91,66,1648794046.447485000,192.168.1.3
92,-1468,1648794046.448649000,13.249.146.146
93,-1468,1648794046.448650000,13.249.146.146
94,-1468,1648794046.448651000,13.249.146.146
95,-1084,1648794046.448652000,13.249.146.146
96,66,1648794046.448682000,192.168.1.3
97,66,1648794046.448756000,192.168.1.3
98,-1468,1648794046.450069000,13.249.146.146
99,-1468,1648794046.450071000,13.249.146.146
100,-1468,1648794046.450072000,13.249.146.146
101,-1468,1648794046.450073000,13.249.146.146
102,66,1648794046.450118000,192.168.1.3
103,66,1648794046.450645000,192.168.1.3
104,-1468,1648794046.452077000,13.249.146.146
105,-1468,1648794046.452079000,13.249.146.146
106,-1468,1648794046.452080000,13.249.146.146
107,-1468,1648794046.452081000,13.249.146.146
108,66,1648794046.452117000,192.168.1.3
109,66,1648794046.452453000,192.168.1.3
110,78,1648794046.452810000,192.168.1.3
111,-1468,1648794046.453329000,13.249.146.146
112,-1468,1648794046.453331000,13.249.146.146
113,-1468,1648794046.453331000,13.249.146.146
114,-1468,1648794046.453332000,13.249.146.146
115,66,1648794046.453365000,192.168.1.3
116,66,1648794046.453404000,192.168.1.3
117,-1468,1648794046.454414000,13.249.146.146
118,-1468,1648794046.454416000,13.249.146.146
119,-1045,1648794046.454417000,13.249.146.146
120,66,1648794046.454454000,192.168.1.3
121,66,1648794046.454595000,192.168.1.3
122,-1468,1648794046.501292000,13.249.146.146
123,-1468,1648794046.501295000,13.249.146.146
124,-1468,1648794046.501296000,13.249.146.146
125,-1468,1648794046.501297000,13.249.146.146
126,-1468,1648794046.501328000,13.249.146.146
127,-1468,1648794046.501329000,13.249.146.146
128,-1468,1648794046.501331000,13.249.146.146
129,-1468,1648794046.501332000,13.249.146.146
130,66,1648794046.501369000,192.168.1.3
131,66,1648794046.501390000,192.168.1.3
132,66,1648794046.501733000,192.168.1.3
133,-1468,1648794046.502631000,13.249.146.146
134,-1468,1648794046.502633000,13.249.146.146
135,-1468,1648794046.502635000,13.249.146.146
136,-1084,1648794046.502636000,13.249.146.146
137,66,1648794046.502679000,192.168.1.3
138,66,1648794046.502782000,192.168.1.3
139,-1468,1648794046.545308000,13.249.146.146
140,-1468,1648794046.545312000,13.249.146.146
141,-1468,1648794046.545314000,13.249.146.146
142,-1468,1648794046.545315000,13.249.146.146
143,66,1648794046.545362000,192.168.1.3
144,66,1648794046.545410000,192.168.1.3
145,-1468,1648794046.545833000,13.249.146.146
146,-1468,1648794046.545835000,13.249.146.146
147,-1468,1648794046.545836000,13.249.146.146
148,-1468,1648794046.545837000,13.249.146.146
149,66,1648794046.545865000,192.168.1.3
150,66,1648794046.545903000,192.168.1.3
151,-1468,1648794046.546897000,13.249.146.146
152,-1468,1648794046.546899000,13.249.146.146
153,-1468,1648794046.546905000,13.249.146.146
154,-1078,1648794046.546906000,13.249.146.146
155,66,1648794046.546937000,192.168.1.3
156,66,1648794046.547014000,192.168.1.3
157,-74,1648794046.605820000,44.232.215.190
158,66,1648794046.605867000,192.168.1.3
159,583,1648794046.606078000,192.168.1.3
160,-66,1648794046.746576000,44.232.215.190
161,-1468,1648794046.747906000,44.232.215.190
162,-1468,1648794046.747909000,44.232.215.190
163,-1468,1648794046.747910000,44.232.215.190
164,-1305,1648794046.747911000,44.232.215.190
165,66,1648794046.747967000,192.168.1.3
166,66,1648794046.748037000,192.168.1.3
167,192,1648794046.753919000,192.168.1.3
168,165,1648794046.754041000,192.168.1.3
169,651,1648794046.754157000,192.168.1.3
170,-66,1648794047.003355000,44.232.215.190
171,-324,1648794047.003357000,44.232.215.190
172,-144,1648794047.003359000,44.232.215.190
173,-236,1648794047.003360000,44.232.215.190
174,-104,1648794047.003361000,44.232.215.190
175,66,1648794047.003429000,192.168.1.3
176,104,1648794047.005045000,192.168.1.3
177,-353,1648794047.044590000,13.249.146.146
178,66,1648794047.044727000,192.168.1.3
179,-1468,1648794047.045726000,13.249.146.146
180,-1468,1648794047.045730000,13.249.146.146
181,-1468,1648794047.045731000,13.249.146.146
182,-1468,1648794047.045733000,13.249.146.146
183,66,1648794047.045794000,192.168.1.3
184,66,1648794047.045887000,192.168.1.3
185,-1468,1648794047.046075000,13.249.146.146
186,-950,1648794047.046078000,13.249.146.146
187,66,1648794047.046136000,192.168.1.3
188,-1468,1648794047.053741000,13.249.146.146
189,-1468,1648794047.053743000,13.249.146.146
190,-1468,1648794047.053744000,13.249.146.146
191,-1468,1648794047.053745000,13.249.146.146
192,66,1648794047.053791000,192.168.1.3
193,-1468,1648794047.053792000,13.249.146.146
194,-1468,1648794047.053794000,13.249.146.146
195,-1468,1648794047.053795000,13.249.146.146
196,-1468,1648794047.053797000,13.249.146.146
197,66,1648794047.053818000,192.168.1.3
198,66,1648794047.054690000,192.168.1.3
199,-1468,1648794047.055635000,13.249.146.146
