index,size,time,ip
0,78,1648883966.653658000,192.168.1.3
1,78,1648883966.653974000,192.168.1.3
2,-74,1648883966.700887000,13.249.146.146
3,-74,1648883966.700898000,13.249.146.146
4,66,1648883966.700968000,192.168.1.3
5,66,1648883966.700998000,192.168.1.3
6,583,1648883966.701440000,192.168.1.3
7,583,1648883966.701909000,192.168.1.3
8,-66,1648883966.754280000,13.249.146.146
9,-66,1648883966.754290000,13.249.146.146
10,-1468,1648883966.755164000,13.249.146.146
11,-1468,1648883966.755167000,13.249.146.146
12,-1468,1648883966.755169000,13.249.146.146
13,66,1648883966.755219000,192.168.1.3
14,66,1648883966.755327000,192.168.1.3
15,-1468,1648883966.756590000,13.249.146.146
16,-1468,1648883966.756593000,13.249.146.146
17,-1468,1648883966.756596000,13.249.146.146
18,66,1648883966.756642000,192.168.1.3
19,66,1648883966.756708000,192.168.1.3
20,-1115,1648883966.757546000,13.249.146.146
21,66,1648883966.757587000,192.168.1.3
22,-1115,1648883966.758422000,13.249.146.146
23,66,1648883966.758472000,192.168.1.3
24,130,1648883966.765503000,192.168.1.3
25,130,1648883966.765641000,192.168.1.3
26,66,1648883966.765726000,192.168.1.3
27,158,1648883966.765774000,192.168.1.3
28,777,1648883966.765943000,192.168.1.3
29,-66,1648883966.816168000,13.249.146.146
30,-66,1648883966.816171000,13.249.146.146
31,-66,1648883966.816176000,13.249.146.146
32,-137,1648883966.816782000,13.249.146.146
33,-66,1648883966.816786000,13.249.146.146
34,-66,1648883966.816791000,13.249.146.146
35,66,1648883966.816834000,192.168.1.3
36,66,1648883966.816921000,192.168.1.3
37,97,1648883966.817086000,192.168.1.3
38,-66,1648883966.868301000,13.249.146.146
39,-1170,1648883967.093225000,13.249.146.146
40,66,1648883967.093283000,192.168.1.3
41,-1468,1648883967.093586000,13.249.146.146
42,-1468,1648883967.093591000,13.249.146.146
43,-1468,1648883967.093594000,13.249.146.146
44,-1468,1648883967.093596000,13.249.146.146
45,-1468,1648883967.093600000,13.249.146.146
