index,size,time,ip
0,78,1649181275.211719,192.168.1.3
1,78,1649181275.212358,192.168.1.3
2,-74,1649181275.222178,13.249.146.146
3,-74,1649181275.222186,13.249.146.146
4,66,1649181275.222252,192.168.1.3
5,66,1649181275.222271,192.168.1.3
6,583,1649181275.222611,192.168.1.3
7,583,1649181275.22297,192.168.1.3
8,-66,1649181275.233504,13.249.146.146
9,-66,1649181275.233511,13.249.146.146
10,-1468,1649181275.234097,13.249.146.146
11,-1468,1649181275.234098,13.249.146.146
12,-1468,1649181275.2341,13.249.146.146
13,-1468,1649181275.234108,13.249.146.146
14,-1468,1649181275.23411,13.249.146.146
15,-1468,1649181275.234111,13.249.146.146
16,66,1649181275.23416,192.168.1.3
17,66,1649181275.234183,192.168.1.3
18,66,1649181275.234273,192.168.1.3
19,66,1649181275.234879,192.168.1.3
20,-1115,1649181275.235814,13.249.146.146
21,-1115,1649181275.235822,13.249.146.146
22,66,1649181275.235871,192.168.1.3
23,66,1649181275.235898,192.168.1.3
24,130,1649181275.253587,192.168.1.3
25,130,1649181275.25376,192.168.1.3
26,66,1649181275.253875,192.168.1.3
27,158,1649181275.254021,192.168.1.3
28,777,1649181275.254329,192.168.1.3
29,-66,1649181275.261048,13.249.146.146
30,-128,1649181275.26105,13.249.146.146
31,-66,1649181275.261051,13.249.146.146
32,-97,1649181275.261052,13.249.146.146
33,-66,1649181275.261063,13.249.146.146
34,-128,1649181275.261064,13.249.146.146
35,66,1649181275.261119,192.168.1.3
36,66,1649181275.261147,192.168.1.3
37,97,1649181275.261388,192.168.1.3
38,-66,1649181275.261575,13.249.146.146
39,-66,1649181275.261588,13.249.146.146
40,54,1649181275.261615,192.168.1.3
41,-66,1649181275.268858,13.249.146.146
42,-1319,1649181275.502492,13.249.146.146
43,66,1649181275.502545,192.168.1.3
44,-1468,1649181275.502823,13.249.146.146
45,-1468,1649181275.502825,13.249.146.146
46,-1468,1649181275.502826,13.249.146.146
47,-1468,1649181275.502828,13.249.146.146
48,-1468,1649181275.502829,13.249.146.146
49,-1468,1649181275.50283,13.249.146.146
50,-1468,1649181275.502832,13.249.146.146
51,-1468,1649181275.502833,13.249.146.146
52,-432,1649181275.502835,13.249.146.146
53,66,1649181275.502885,192.168.1.3
54,66,1649181275.504252,192.168.1.3
55,-1468,1649181275.561019,13.249.146.146
56,-1468,1649181275.56102,13.249.146.146
57,-1468,1649181275.56102,13.249.146.146
58,-1468,1649181275.561021,13.249.146.146
59,-1468,1649181275.561022,13.249.146.146
60,-1468,1649181275.561023,13.249.146.146
61,66,1649181275.561054,192.168.1.3
62,66,1649181275.561257,192.168.1.3
63,-680,1649181275.561531,13.249.146.146
64,-1468,1649181275.561531,13.249.146.146
65,-1468,1649181275.561533,13.249.146.146
66,-1468,1649181275.561534,13.249.146.146
67,-1468,1649181275.561536,13.249.146.146
68,66,1649181275.561566,192.168.1.3
69,-1468,1649181275.561688,13.249.146.146
70,-1468,1649181275.561689,13.249.146.146
71,66,1649181275.56171,192.168.1.3
72,66,1649181275.561903,192.168.1.3
73,-1468,1649181275.562697,13.249.146.146
74,-1468,1649181275.562698,13.249.146.146
75,-1468,1649181275.562698,13.249.146.146
76,-1468,1649181275.562699,13.249.146.146
77,-1468,1649181275.5627,13.249.146.146
78,-640,1649181275.562701,13.249.146.146
79,66,1649181275.562745,192.168.1.3
80,66,1649181275.563397,192.168.1.3
81,-397,1649181275.598184,13.249.146.146
82,66,1649181275.598219,192.168.1.3
83,78,1649181275.62635,192.168.1.3
84,-1468,1649181275.649326,13.249.146.146
85,-1468,1649181275.649328,13.249.146.146
86,-1468,1649181275.649328,13.249.146.146
87,-308,1649181275.649329,13.249.146.146
88,66,1649181275.649374,192.168.1.3
89,66,1649181275.649468,192.168.1.3
90,-1468,1649181275.658862,13.249.146.146
91,-1468,1649181275.658863,13.249.146.146
92,-1468,1649181275.658864,13.249.146.146
93,-1468,1649181275.658864,13.249.146.146
94,-1468,1649181275.658865,13.249.146.146
95,-685,1649181275.658866,13.249.146.146
96,-1468,1649181275.658866,13.249.146.146
97,-1468,1649181275.658867,13.249.146.146
98,-1468,1649181275.6589,13.249.146.146
99,-1468,1649181275.658901,13.249.146.146
100,-1468,1649181275.658902,13.249.146.146
101,-1468,1649181275.658902,13.249.146.146
102,66,1649181275.658929,192.168.1.3
103,66,1649181275.658949,192.168.1.3
104,66,1649181275.659022,192.168.1.3
105,-1468,1649181275.660097,13.249.146.146
106,-1468,1649181275.660099,13.249.146.146
107,-1468,1649181275.6601,13.249.146.146
108,-1468,1649181275.660101,13.249.146.146
109,-1468,1649181275.660101,13.249.146.146
110,-1050,1649181275.660103,13.249.146.146
111,66,1649181275.660146,192.168.1.3
112,66,1649181275.660398,192.168.1.3
113,-1468,1649181275.661217,13.249.146.146
114,-1468,1649181275.661218,13.249.146.146
115,-1468,1649181275.661219,13.249.146.146
116,-1468,1649181275.661219,13.249.146.146
117,-1468,1649181275.66122,13.249.146.146
118,-1468,1649181275.661221,13.249.146.146
119,66,1649181275.661246,192.168.1.3
120,66,1649181275.661281,192.168.1.3
121,-1402,1649181275.662201,13.249.146.146
122,66,1649181275.662268,192.168.1.3
123,-1468,1649181275.695742,13.249.146.146
124,-1468,1649181275.695743,13.249.146.146
125,-1468,1649181275.695744,13.249.146.146
126,-1468,1649181275.695745,13.249.146.146
127,-1468,1649181275.695746,13.249.146.146
128,-1468,1649181275.695747,13.249.146.146
129,-1468,1649181275.695747,13.249.146.146
130,66,1649181275.695795,192.168.1.3
131,66,1649181275.695987,192.168.1.3
132,-1468,1649181275.696259,13.249.146.146
133,-1468,1649181275.69626,13.249.146.146
134,-1468,1649181275.696261,13.249.146.146
135,-1468,1649181275.696261,13.249.146.146
136,-1050,1649181275.696262,13.249.146.146
137,-100,1649181275.696263,13.249.146.146
138,66,1649181275.696283,192.168.1.3
139,66,1649181275.696344,192.168.1.3
140,-1468,1649181275.746858,13.249.146.146
141,-1468,1649181275.74686,13.249.146.146
142,-1468,1649181275.746861,13.249.146.146
143,-1468,1649181275.746861,13.249.146.146
144,-1468,1649181275.746862,13.249.146.146
145,-1468,1649181275.746863,13.249.146.146
146,-676,1649181275.746863,13.249.146.146
147,66,1649181275.746909,192.168.1.3
148,66,1649181275.74704,192.168.1.3
149,-1468,1649181275.756143,13.249.146.146
150,-1468,1649181275.756144,13.249.146.146
151,-1468,1649181275.756145,13.249.146.146
152,-1468,1649181275.756146,13.249.146.146
153,-1468,1649181275.756146,13.249.146.146
154,-944,1649181275.756147,13.249.146.146
155,66,1649181275.756186,192.168.1.3
156,66,1649181275.75624,192.168.1.3
157,-74,1649181275.760609,44.225.79.64
158,66,1649181275.760657,192.168.1.3
159,583,1649181275.760909,192.168.1.3
160,-66,1649181275.89522,44.225.79.64
161,-1468,1649181275.896772,44.225.79.64
162,-1468,1649181275.896774,44.225.79.64
163,-1468,1649181275.896775,44.225.79.64
164,-1305,1649181275.896776,44.225.79.64
165,66,1649181275.896832,192.168.1.3
166,66,1649181275.896961,192.168.1.3
167,192,1649181275.906753,192.168.1.3
168,165,1649181275.906893,192.168.1.3
169,648,1649181275.907023,192.168.1.3
170,-66,1649181276.040215,44.225.79.64
171,-324,1649181276.040216,44.225.79.64
172,-144,1649181276.040216,44.225.79.64
173,66,1649181276.040284,192.168.1.3
174,104,1649181276.040617,192.168.1.3
175,-236,1649181276.042929,44.225.79.64
176,-104,1649181276.042931,44.225.79.64
177,66,1649181276.042994,192.168.1.3
178,-600,1649181276.219299,13.249.146.146
179,-1468,1649181276.219318,13.249.146.146
180,-1468,1649181276.219319,13.249.146.146
181,-1468,1649181276.21932,13.249.146.146
182,-1468,1649181276.219321,13.249.146.146
183,-1468,1649181276.219323,13.249.146.146
184,-688,1649181276.219324,13.249.146.146
185,-1468,1649181276.219324,13.249.146.146
186,-1468,1649181276.219326,13.249.146.146
187,66,1649181276.219388,192.168.1.3
188,66,1649181276.219442,192.168.1.3
189,-1468,1649181276.219495,13.249.146.146
190,-1468,1649181276.219498,13.249.146.146
191,-1468,1649181276.219499,13.249.146.146
192,-1468,1649181276.219501,13.249.146.146
193,66,1649181276.219613,192.168.1.3
194,-1468,1649181276.219615,13.249.146.146
195,-1468,1649181276.219616,13.249.146.146
196,-1468,1649181276.219618,13.249.146.146
197,-1468,1649181276.21962,13.249.146.146
198,-907,1649181276.219627,13.249.146.146
199,-446,1649181276.219628,13.249.146.146
200,66,1649181276.219691,192.168.1.3
201,66,1649181276.219756,192.168.1.3
202,-446,1649181276.221651,13.249.146.146
203,-66,1649181276.221659,44.225.79.64
204,78,1649181276.221719,192.168.1.3
205,698,1649181276.411278,192.168.1.3
206,-164,1649181276.414097,13.249.146.146
207,-1468,1649181276.415289,13.249.146.146
208,-1213,1649181276.41529,13.249.146.146
209,-1468,1649181276.41529,13.249.146.146
210,-1468,1649181276.415291,13.249.146.146
211,-1468,1649181276.415291,13.249.146.146
212,-428,1649181276.415292,13.249.146.146
213,66,1649181276.415328,192.168.1.3
214,66,1649181276.417252,192.168.1.3
215,-66,1649181276.418133,13.249.146.146
216,-1468,1649181276.43355,13.249.146.146
217,-1468,1649181276.433551,13.249.146.146
218,-1468,1649181276.433551,13.249.146.146
219,-1468,1649181276.433552,13.249.146.146
220,-1468,1649181276.433553,13.249.146.146
221,-1468,1649181276.433553,13.249.146.146
222,-1468,1649181276.433554,13.249.146.146
223,-1468,1649181276.433555,13.249.146.146
224,66,1649181276.433604,192.168.1.3
225,-1468,1649181276.433617,13.249.146.146
226,-1468,1649181276.433686,13.249.146.146
227,-1468,1649181276.433689,13.249.146.146
228,-1050,1649181276.433689,13.249.146.146
229,-823,1649181276.43369,13.249.146.146
230,66,1649181276.433714,192.168.1.3
231,-1468,1649181276.434762,13.249.146.146
232,-1468,1649181276.434762,13.249.146.146
233,-1468,1649181276.434763,13.249.146.146
234,-1468,1649181276.434764,13.249.146.146
235,-811,1649181276.434764,13.249.146.146
236,66,1649181276.434874,192.168.1.3
237,66,1649181276.435086,192.168.1.3
238,-1468,1649181276.438253,13.249.146.146
239,-1468,1649181276.438254,13.249.146.146
240,-1468,1649181276.438254,13.249.146.146
241,-1468,1649181276.438255,13.249.146.146
242,-1468,1649181276.438256,13.249.146.146
243,-1468,1649181276.438256,13.249.146.146
