index,size,time,ip
0,78,1648805879.781088000,192.168.1.3
1,78,1648805879.781796000,192.168.1.3
2,-74,1648805879.814004000,162.219.225.115
3,-74,1648805879.814013000,162.219.225.115
4,66,1648805879.814075000,192.168.1.3
5,66,1648805879.814103000,192.168.1.3
6,583,1648805879.814484000,192.168.1.3
7,583,1648805879.814820000,192.168.1.3
8,-66,1648805879.845787000,162.219.225.115
9,-66,1648805879.845796000,162.219.225.115
10,-1464,1648805879.847170000,162.219.225.115
11,-1464,1648805879.847175000,162.219.225.115
12,-1464,1648805879.847177000,162.219.225.115
13,-1396,1648805879.847179000,162.219.225.115
14,-1464,1648805879.847196000,162.219.225.115
15,-1464,1648805879.847198000,162.219.225.115
16,-1464,1648805879.847201000,162.219.225.115
17,-1396,1648805879.847203000,162.219.225.115
18,66,1648805879.847255000,192.168.1.3
19,66,1648805879.847290000,192.168.1.3
20,66,1648805879.847353000,192.168.1.3
21,66,1648805879.847995000,192.168.1.3
22,130,1648805879.867154000,192.168.1.3
23,130,1648805879.867282000,192.168.1.3
24,66,1648805879.867373000,192.168.1.3
25,158,1648805879.867420000,192.168.1.3
26,777,1648805879.867537000,192.168.1.3
27,-66,1648805879.901091000,162.219.225.115
28,-66,1648805879.901102000,162.219.225.115
29,-66,1648805879.901104000,162.219.225.115
30,-90,1648805879.901105000,162.219.225.115
31,-66,1648805879.901106000,162.219.225.115
32,-66,1648805879.901701000,162.219.225.115
33,-66,1648805879.901704000,162.219.225.115
34,-125,1648805879.901705000,162.219.225.115
35,66,1648805879.901778000,192.168.1.3
36,97,1648805879.901979000,192.168.1.3
37,-66,1648805879.932274000,162.219.225.115
38,-1464,1648805880.110580000,162.219.225.115
39,-1464,1648805880.110583000,162.219.225.115
40,-1464,1648805880.110585000,162.219.225.115
41,-1464,1648805880.110586000,162.219.225.115
42,-250,1648805880.110588000,162.219.225.115
43,66,1648805880.110654000,192.168.1.3
44,66,1648805880.110779000,192.168.1.3
45,-1464,1648805880.111889000,162.219.225.115
46,-1464,1648805880.111891000,162.219.225.115
47,66,1648805880.111950000,192.168.1.3
48,-1464,1648805880.113130000,162.219.225.115
49,-1464,1648805880.113132000,162.219.225.115
50,66,1648805880.113181000,192.168.1.3
51,-1464,1648805880.115136000,162.219.225.115
52,-1464,1648805880.115139000,162.219.225.115
53,66,1648805880.115188000,192.168.1.3
54,-109,1648805880.116607000,162.219.225.115
55,66,1648805880.116662000,192.168.1.3
56,-1464,1648805880.181608000,162.219.225.115
57,-1464,1648805880.181609000,162.219.225.115
58,66,1648805880.181652000,192.168.1.3
59,-1464,1648805880.182209000,162.219.225.115
60,-1464,1648805880.182211000,162.219.225.115
61,66,1648805880.182239000,192.168.1.3
62,-1464,1648805880.183242000,162.219.225.115
63,-1464,1648805880.183243000,162.219.225.115
64,66,1648805880.183260000,192.168.1.3
65,-827,1648805880.186434000,162.219.225.115
66,66,1648805880.186470000,192.168.1.3
67,-1464,1648805880.200906000,162.219.225.115
68,-1464,1648805880.200909000,162.219.225.115
69,66,1648805880.200961000,192.168.1.3
70,-1464,1648805880.203635000,162.219.225.115
71,-1464,1648805880.203638000,162.219.225.115
72,66,1648805880.203678000,192.168.1.3
73,-1464,1648805880.203686000,162.219.225.115
74,66,1648805880.203749000,192.168.1.3
75,66,1648805880.203852000,192.168.1.3
76,-1464,1648805880.204882000,162.219.225.115
77,66,1648805880.204912000,192.168.1.3
78,-1464,1648805880.204933000,162.219.225.115
79,-1464,1648805880.204934000,162.219.225.115
80,66,1648805880.204962000,192.168.1.3
81,66,1648805880.205017000,192.168.1.3
82,-1464,1648805880.211711000,162.219.225.115
83,-1464,1648805880.211713000,162.219.225.115
84,66,1648805880.211755000,192.168.1.3
