index,size,time,ip
0,78,1648912288.650762000,192.168.1.3
1,78,1648912288.651616000,192.168.1.3
2,-74,1648912288.659054000,18.65.110.227
3,66,1648912288.659122000,192.168.1.3
4,583,1648912288.659781000,192.168.1.3
5,-74,1648912288.659992000,18.65.110.227
6,66,1648912288.660037000,192.168.1.3
7,583,1648912288.660471000,192.168.1.3
8,-66,1648912288.667532000,18.65.110.227
9,-1468,1648912288.668071000,18.65.110.227
10,-1468,1648912288.668075000,18.65.110.227
11,-1468,1648912288.668078000,18.65.110.227
12,66,1648912288.668135000,192.168.1.3
13,66,1648912288.668240000,192.168.1.3
14,-66,1648912288.668991000,18.65.110.227
15,-1468,1648912288.668993000,18.65.110.227
16,-1468,1648912288.668996000,18.65.110.227
17,-1468,1648912288.668998000,18.65.110.227
18,66,1648912288.669042000,192.168.1.3
19,66,1648912288.669113000,192.168.1.3
20,-1115,1648912288.669634000,18.65.110.227
21,66,1648912288.669671000,192.168.1.3
22,-1115,1648912288.670594000,18.65.110.227
23,66,1648912288.670639000,192.168.1.3
24,130,1648912288.687039000,192.168.1.3
25,130,1648912288.687310000,192.168.1.3
26,66,1648912288.687424000,192.168.1.3
27,158,1648912288.687574000,192.168.1.3
28,777,1648912288.687848000,192.168.1.3
29,-66,1648912288.694100000,18.65.110.227
30,-128,1648912288.694102000,18.65.110.227
31,66,1648912288.694134000,192.168.1.3
32,97,1648912288.694282000,192.168.1.3
33,-66,1648912288.694483000,18.65.110.227
34,-97,1648912288.694485000,18.65.110.227
35,-66,1648912288.694490000,18.65.110.227
36,-128,1648912288.694490000,18.65.110.227
37,-66,1648912288.694491000,18.65.110.227
38,66,1648912288.694523000,192.168.1.3
39,-66,1648912288.695679000,18.65.110.227
40,-66,1648912288.702674000,18.65.110.227
41,-1171,1648912288.953336000,18.65.110.227
42,-1468,1648912288.953340000,18.65.110.227
43,-1468,1648912288.953343000,18.65.110.227
44,-1468,1648912288.953345000,18.65.110.227
45,-1468,1648912288.953348000,18.65.110.227
46,-1468,1648912288.953370000,18.65.110.227
47,-1468,1648912288.953372000,18.65.110.227
48,-1468,1648912288.953375000,18.65.110.227
49,-1468,1648912288.953376000,18.65.110.227
50,-551,1648912288.953379000,18.65.110.227
51,66,1648912288.953411000,192.168.1.3
52,66,1648912288.953440000,192.168.1.3
53,66,1648912288.953541000,192.168.1.3
54,-551,1648912288.957198000,18.65.110.227
55,78,1648912288.957254000,192.168.1.3
56,-1468,1648912288.998648000,18.65.110.227
57,-552,1648912288.998649000,18.65.110.227
58,66,1648912288.998735000,192.168.1.3
59,-1468,1648912289.009285000,18.65.110.227
60,-1468,1648912289.009288000,18.65.110.227
61,-1468,1648912289.009290000,18.65.110.227
62,-1468,1648912289.009291000,18.65.110.227
63,-1468,1648912289.009293000,18.65.110.227
64,-1468,1648912289.009294000,18.65.110.227
65,-1468,1648912289.009296000,18.65.110.227
66,66,1648912289.009349000,192.168.1.3
67,-1468,1648912289.009418000,18.65.110.227
68,66,1648912289.009474000,192.168.1.3
69,-1468,1648912289.010615000,18.65.110.227
70,-1468,1648912289.010617000,18.65.110.227
71,-1468,1648912289.010618000,18.65.110.227
72,-1050,1648912289.010620000,18.65.110.227
73,-1468,1648912289.010621000,18.65.110.227
74,-1468,1648912289.010622000,18.65.110.227
75,66,1648912289.010657000,192.168.1.3
76,-1468,1648912289.010967000,18.65.110.227
77,-1468,1648912289.010968000,18.65.110.227
78,-1367,1648912289.010971000,18.65.110.227
79,66,1648912289.010992000,192.168.1.3
80,66,1648912289.011736000,192.168.1.3
81,78,1648912289.079845000,192.168.1.3
82,-1468,1648912289.097270000,18.65.110.227
83,-1468,1648912289.097273000,18.65.110.227
84,-347,1648912289.097274000,18.65.110.227
85,66,1648912289.097334000,192.168.1.3
86,66,1648912289.097421000,192.168.1.3
87,-1468,1648912289.106136000,18.65.110.227
88,-1468,1648912289.106139000,18.65.110.227
89,-1468,1648912289.106141000,18.65.110.227
90,-1468,1648912289.106143000,18.65.110.227
91,-1468,1648912289.106144000,18.65.110.227
92,-1468,1648912289.106145000,18.65.110.227
93,-265,1648912289.106147000,18.65.110.227
94,-1468,1648912289.106148000,18.65.110.227
95,-1468,1648912289.106213000,18.65.110.227
96,-1468,1648912289.106215000,18.65.110.227
97,-1468,1648912289.106216000,18.65.110.227
98,-1468,1648912289.106218000,18.65.110.227
