index,size,time,ip
0,78,1649186208.483184,192.168.1.3
1,78,1649186208.484143,192.168.1.3
2,-74,1649186208.490969,184.25.233.138
3,66,1649186208.491045,192.168.1.3
4,-74,1649186208.491489,184.25.233.138
5,66,1649186208.491547,192.168.1.3
6,583,1649186208.491914,192.168.1.3
7,583,1649186208.492297,192.168.1.3
8,-66,1649186208.500559,184.25.233.138
9,-1468,1649186208.500561,184.25.233.138
10,-1468,1649186208.500561,184.25.233.138
11,-1358,1649186208.500563,184.25.233.138
12,-66,1649186208.500572,184.25.233.138
13,-1468,1649186208.500573,184.25.233.138
14,-1468,1649186208.500574,184.25.233.138
15,-1358,1649186208.500575,184.25.233.138
16,66,1649186208.500627,192.168.1.3
17,66,1649186208.500649,192.168.1.3
18,66,1649186208.50076,192.168.1.3
19,66,1649186208.500959,192.168.1.3
20,-1188,1649186208.502334,184.25.233.138
21,-1188,1649186208.502344,184.25.233.138
22,66,1649186208.502415,192.168.1.3
23,66,1649186208.502444,192.168.1.3
24,192,1649186208.520918,192.168.1.3
25,192,1649186208.521491,192.168.1.3
26,66,1649186208.521616,192.168.1.3
27,165,1649186208.521768,192.168.1.3
28,784,1649186208.52217,192.168.1.3
29,-66,1649186208.528414,184.25.233.138
30,-324,1649186208.528416,184.25.233.138
31,66,1649186208.528472,192.168.1.3
32,-66,1649186208.52884,184.25.233.138
33,-143,1649186208.528841,184.25.233.138
34,-66,1649186208.528848,184.25.233.138
35,-324,1649186208.528849,184.25.233.138
36,-112,1649186208.52885,184.25.233.138
37,-97,1649186208.528851,184.25.233.138
38,66,1649186208.528899,192.168.1.3
39,104,1649186208.529205,192.168.1.3
40,-66,1649186208.529445,184.25.233.138
41,-66,1649186208.52946,184.25.233.138
42,54,1649186208.52949,192.168.1.3
43,-66,1649186208.536275,184.25.233.138
44,-689,1649186208.962568,184.25.233.138
45,66,1649186208.962629,192.168.1.3
46,-1468,1649186208.962678,184.25.233.138
47,-1460,1649186208.962679,184.25.233.138
48,-1468,1649186208.962681,184.25.233.138
49,-1460,1649186208.962683,184.25.233.138
50,-1468,1649186208.962684,184.25.233.138
51,-1460,1649186208.962687,184.25.233.138
52,-1468,1649186208.962707,184.25.233.138
53,-1460,1649186208.962708,184.25.233.138
54,66,1649186208.962772,192.168.1.3
