index,size,time,ip
0,78,1649592517.502719,192.168.1.3
1,78,1649592517.503534,192.168.1.3
2,-74,1649592517.510765,13.249.146.146
3,66,1649592517.510838,192.168.1.3
4,-74,1649592517.511198,13.249.146.146
5,583,1649592517.511254,192.168.1.3
6,66,1649592517.511256,192.168.1.3
7,583,1649592517.511664,192.168.1.3
8,-66,1649592517.519094,13.249.146.146
9,-1468,1649592517.522021,13.249.146.146
10,-1468,1649592517.522024,13.249.146.146
11,-1468,1649592517.522026,13.249.146.146
12,-66,1649592517.522037,13.249.146.146
13,66,1649592517.522085,192.168.1.3
14,66,1649592517.522211,192.168.1.3
15,-1468,1649592517.523609,13.249.146.146
16,-1468,1649592517.523612,13.249.146.146
17,-1468,1649592517.523614,13.249.146.146
18,-1115,1649592517.523624,13.249.146.146
19,66,1649592517.523672,192.168.1.3
20,66,1649592517.523694,192.168.1.3
21,66,1649592517.523786,192.168.1.3
22,-1115,1649592517.525872,13.249.146.146
23,66,1649592517.52593,192.168.1.3
24,130,1649592517.54163,192.168.1.3
25,130,1649592517.541802,192.168.1.3
26,66,1649592517.541886,192.168.1.3
27,158,1649592517.541996,192.168.1.3
28,777,1649592517.542258,192.168.1.3
29,-66,1649592517.550781,13.249.146.146
30,-128,1649592517.550783,13.249.146.146
31,-66,1649592517.550784,13.249.146.146
32,-97,1649592517.550785,13.249.146.146
33,66,1649592517.550845,192.168.1.3
34,66,1649592517.550881,192.168.1.3
35,97,1649592517.551125,192.168.1.3
36,-66,1649592517.551345,13.249.146.146
37,-128,1649592517.551347,13.249.146.146
38,-66,1649592517.551349,13.249.146.146
39,-66,1649592517.551358,13.249.146.146
40,-66,1649592517.559717,13.249.146.146
41,-1172,1649592517.816748,13.249.146.146
42,66,1649592517.816814,192.168.1.3
43,-1468,1649592517.816952,13.249.146.146
44,-1468,1649592517.816956,13.249.146.146
45,-1468,1649592517.816958,13.249.146.146
46,-1468,1649592517.816961,13.249.146.146
47,-1468,1649592517.816963,13.249.146.146
48,-1468,1649592517.816964,13.249.146.146
49,-1468,1649592517.816967,13.249.146.146
50,-1468,1649592517.816969,13.249.146.146
51,-540,1649592517.816972,13.249.146.146
52,66,1649592517.817085,192.168.1.3
53,66,1649592517.818465,192.168.1.3
54,-540,1649592517.820675,13.249.146.146
55,78,1649592517.820733,192.168.1.3
56,-1468,1649592517.864068,13.249.146.146
57,-1468,1649592517.86407,13.249.146.146
58,-1468,1649592517.864071,13.249.146.146
59,-1468,1649592517.864072,13.249.146.146
60,-1468,1649592517.864073,13.249.146.146
61,-1468,1649592517.864073,13.249.146.146
62,-1468,1649592517.864074,13.249.146.146
63,-1468,1649592517.864075,13.249.146.146
64,66,1649592517.864123,192.168.1.3
65,66,1649592517.864169,192.168.1.3
66,-1468,1649592517.864187,13.249.146.146
67,-1468,1649592517.864188,13.249.146.146
68,-1468,1649592517.86419,13.249.146.146
69,-1050,1649592517.864191,13.249.146.146
70,66,1649592517.864209,192.168.1.3
71,66,1649592517.864219,192.168.1.3
72,-1468,1649592517.865307,13.249.146.146
73,-1468,1649592517.865309,13.249.146.146
74,-1468,1649592517.86531,13.249.146.146
75,-1468,1649592517.865311,13.249.146.146
76,-1468,1649592517.865321,13.249.146.146
77,-1468,1649592517.865322,13.249.146.146
78,-287,1649592517.865324,13.249.146.146
79,66,1649592517.865346,192.168.1.3
80,66,1649592517.865359,192.168.1.3
81,66,1649592517.865705,192.168.1.3
82,-1468,1649592517.895921,13.249.146.146
83,-205,1649592517.895922,13.249.146.146
84,66,1649592517.895962,192.168.1.3
85,-1468,1649592517.950858,13.249.146.146
86,-1468,1649592517.95086,13.249.146.146
