index,size,time,ip
0,78,1649595623.604192,192.168.1.3
1,78,1649595623.605315,192.168.1.3
2,-74,1649595623.611639,13.249.146.146
3,66,1649595623.611714,192.168.1.3
4,583,1649595623.612342,192.168.1.3
5,-74,1649595623.612647,13.249.146.146
6,66,1649595623.612685,192.168.1.3
7,583,1649595623.613045,192.168.1.3
8,-66,1649595623.620798,13.249.146.146
9,-66,1649595623.620803,13.249.146.146
10,-1468,1649595623.621192,13.249.146.146
11,-1468,1649595623.621194,13.249.146.146
12,-1468,1649595623.621195,13.249.146.146
13,66,1649595623.621227,192.168.1.3
14,66,1649595623.62131,192.168.1.3
15,-1468,1649595623.623034,13.249.146.146
16,-1468,1649595623.623036,13.249.146.146
17,-1468,1649595623.623037,13.249.146.146
18,66,1649595623.623061,192.168.1.3
19,66,1649595623.623378,192.168.1.3
20,-1115,1649595623.623754,13.249.146.146
21,66,1649595623.623772,192.168.1.3
22,-1115,1649595623.62474,13.249.146.146
23,66,1649595623.624759,192.168.1.3
24,130,1649595623.646346,192.168.1.3
25,130,1649595623.646619,192.168.1.3
26,66,1649595623.64677,192.168.1.3
27,158,1649595623.646927,192.168.1.3
28,777,1649595623.647651,192.168.1.3
29,-66,1649595623.653093,13.249.146.146
30,-128,1649595623.653095,13.249.146.146
31,66,1649595623.653137,192.168.1.3
32,97,1649595623.653301,192.168.1.3
33,-66,1649595623.654053,13.249.146.146
34,-66,1649595623.655548,13.249.146.146
35,-66,1649595623.655549,13.249.146.146
36,-97,1649595623.655549,13.249.146.146
37,66,1649595623.655581,192.168.1.3
38,-66,1649595623.658442,13.249.146.146
39,-66,1649595623.658443,13.249.146.146
40,66,1649595623.658525,192.168.1.3
41,-66,1649595623.664494,13.249.146.146
42,-1172,1649595623.927023,13.249.146.146
43,66,1649595623.927088,192.168.1.3
44,-1468,1649595623.927486,13.249.146.146
45,-1468,1649595623.92749,13.249.146.146
46,-1468,1649595623.927492,13.249.146.146
47,-1468,1649595623.927494,13.249.146.146
48,-1468,1649595623.927496,13.249.146.146
49,-1468,1649595623.927497,13.249.146.146
50,-1468,1649595623.9275,13.249.146.146
51,-1468,1649595623.927501,13.249.146.146
52,-1397,1649595623.927504,13.249.146.146
53,66,1649595623.927582,192.168.1.3
54,66,1649595623.929066,192.168.1.3
55,-1468,1649595623.9959,13.249.146.146
56,-1468,1649595623.995902,13.249.146.146
57,-1468,1649595623.995903,13.249.146.146
58,-1468,1649595623.995904,13.249.146.146
59,-1468,1649595623.995905,13.249.146.146
60,-1468,1649595623.995907,13.249.146.146
61,-680,1649595623.995908,13.249.146.146
62,-1468,1649595623.995909,13.249.146.146
63,-1468,1649595623.99591,13.249.146.146
64,-1468,1649595623.995911,13.249.146.146
65,-1468,1649595623.995913,13.249.146.146
66,-1468,1649595623.995914,13.249.146.146
67,-1468,1649595623.995915,13.249.146.146
68,-1468,1649595623.995916,13.249.146.146
69,-1468,1649595623.995917,13.249.146.146
70,-1468,1649595623.995918,13.249.146.146
71,66,1649595623.995972,192.168.1.3
72,66,1649595623.995992,192.168.1.3
73,66,1649595623.996198,192.168.1.3
74,-1468,1649595623.996637,13.249.146.146
75,-1468,1649595623.996639,13.249.146.146
76,-724,1649595623.99664,13.249.146.146
77,66,1649595623.996677,192.168.1.3
78,66,1649595623.997378,192.168.1.3
79,-397,1649595624.017253,13.249.146.146
80,66,1649595624.017287,192.168.1.3
81,-1468,1649595624.057451,13.249.146.146
82,-1468,1649595624.057454,13.249.146.146
83,-1468,1649595624.057455,13.249.146.146
84,-1468,1649595624.057456,13.249.146.146
85,-1468,1649595624.057457,13.249.146.146
86,-117,1649595624.057459,13.249.146.146
87,66,1649595624.057507,192.168.1.3
88,66,1649595624.057629,192.168.1.3
89,78,1649595624.072243,192.168.1.3
90,-1468,1649595624.092367,13.249.146.146
91,-1468,1649595624.092369,13.249.146.146
92,-1468,1649595624.09237,13.249.146.146
93,-1468,1649595624.092371,13.249.146.146
94,-1468,1649595624.092372,13.249.146.146
95,-1468,1649595624.092373,13.249.146.146
96,-1468,1649595624.092374,13.249.146.146
97,-1468,1649595624.092375,13.249.146.146
98,-1468,1649595624.092418,13.249.146.146
99,-1468,1649595624.092419,13.249.146.146
100,-1468,1649595624.092421,13.249.146.146
101,-1468,1649595624.092422,13.249.146.146
102,-1468,1649595624.092423,13.249.146.146
103,-1468,1649595624.092424,13.249.146.146
104,-1468,1649595624.092426,13.249.146.146
105,66,1649595624.092447,192.168.1.3
106,66,1649595624.092465,192.168.1.3
107,66,1649595624.092598,192.168.1.3
108,-1468,1649595624.093188,13.249.146.146
109,-1468,1649595624.09319,13.249.146.146
110,-1468,1649595624.093191,13.249.146.146
111,66,1649595624.093212,192.168.1.3
112,66,1649595624.093294,192.168.1.3
113,-1468,1649595624.094145,13.249.146.146
114,-1468,1649595624.094147,13.249.146.146
115,-1468,1649595624.094148,13.249.146.146
116,-1468,1649595624.094149,13.249.146.146
117,-1468,1649595624.094151,13.249.146.146
118,-1468,1649595624.094152,13.249.146.146
119,-873,1649595624.094153,13.249.146.146
120,66,1649595624.094183,192.168.1.3
121,66,1649595624.094271,192.168.1.3
122,-1468,1649595624.094962,13.249.146.146
123,-1468,1649595624.094963,13.249.146.146
124,-1468,1649595624.094965,13.249.146.146
125,-1468,1649595624.094965,13.249.146.146
126,-284,1649595624.094967,13.249.146.146
127,66,1649595624.094989,192.168.1.3
128,66,1649595624.095022,192.168.1.3
129,-1468,1649595624.155169,13.249.146.146
130,-1468,1649595624.155171,13.249.146.146
131,-1468,1649595624.155172,13.249.146.146
132,-1468,1649595624.155173,13.249.146.146
133,-1468,1649595624.155175,13.249.146.146
134,-1468,1649595624.155176,13.249.146.146
135,-1468,1649595624.155177,13.249.146.146
136,-1468,1649595624.155178,13.249.146.146
137,66,1649595624.15523,192.168.1.3
138,-1468,1649595624.155278,13.249.146.146
139,-1468,1649595624.15528,13.249.146.146
140,-1468,1649595624.155282,13.249.146.146
141,-1084,1649595624.155283,13.249.146.146
142,66,1649595624.155309,192.168.1.3
143,66,1649595624.15562,192.168.1.3
144,-1468,1649595624.156021,13.249.146.146
145,-1468,1649595624.156023,13.249.146.146
146,-1468,1649595624.156024,13.249.146.146
147,-1035,1649595624.156025,13.249.146.146
148,66,1649595624.156051,192.168.1.3
149,66,1649595624.156312,192.168.1.3
150,-1468,1649595624.190473,13.249.146.146
151,-1025,1649595624.190474,13.249.146.146
152,66,1649595624.190518,192.168.1.3
153,-74,1649595624.199927,35.82.76.229
154,66,1649595624.199981,192.168.1.3
155,583,1649595624.200276,192.168.1.3
156,-66,1649595624.327012,35.82.76.229
157,-1468,1649595624.328742,35.82.76.229
158,-1468,1649595624.328767,35.82.76.229
159,-1468,1649595624.328769,35.82.76.229
160,-1305,1649595624.328772,35.82.76.229
161,66,1649595624.328853,192.168.1.3
162,66,1649595624.329036,192.168.1.3
163,192,1649595624.33566,192.168.1.3
164,165,1649595624.335784,192.168.1.3
165,648,1649595624.335934,192.168.1.3
166,-324,1649595624.462309,35.82.76.229
167,-135,1649595624.462311,35.82.76.229
168,-104,1649595624.462311,35.82.76.229
169,66,1649595624.462379,192.168.1.3
170,66,1649595624.462397,192.168.1.3
171,104,1649595624.462579,192.168.1.3
172,-236,1649595624.46526,35.82.76.229
173,-104,1649595624.465262,35.82.76.229
174,66,1649595624.465308,192.168.1.3
175,-66,1649595624.642644,35.82.76.229
176,-1468,1649595624.643054,13.249.146.146
177,-1468,1649595624.643056,13.249.146.146
178,-1468,1649595624.643057,13.249.146.146
179,-1468,1649595624.643059,13.249.146.146
180,-1153,1649595624.643059,13.249.146.146
181,66,1649595624.643105,192.168.1.3
182,66,1649595624.643161,192.168.1.3
183,-1468,1649595624.654154,13.249.146.146
184,-1468,1649595624.654156,13.249.146.146
185,-1468,1649595624.654157,13.249.146.146
186,-1468,1649595624.654158,13.249.146.146
187,-1468,1649595624.654159,13.249.146.146
188,-1468,1649595624.654161,13.249.146.146
189,-1468,1649595624.654162,13.249.146.146
190,-1468,1649595624.654163,13.249.146.146
191,-1468,1649595624.654164,13.249.146.146
192,66,1649595624.654213,192.168.1.3
193,66,1649595624.654309,192.168.1.3
194,-1468,1649595624.654563,13.249.146.146
195,-1099,1649595624.654565,13.249.146.146
196,66,1649595624.654583,192.168.1.3
197,-1074,1649595624.683212,13.249.146.146
198,66,1649595624.683273,192.168.1.3
199,700,1649595624.952811,192.168.1.3
200,-66,1649595624.961481,13.249.146.146
201,-773,1649595625.15551,13.249.146.146
202,-97,1649595625.155512,13.249.146.146
203,-1468,1649595625.155513,13.249.146.146
204,-1468,1649595625.155514,13.249.146.146
205,-1468,1649595625.155515,13.249.146.146
206,-1468,1649595625.155516,13.249.146.146
207,-1468,1649595625.155517,13.249.146.146
208,-1468,1649595625.155518,13.249.146.146
209,-1468,1649595625.155532,13.249.146.146
210,-123,1649595625.155533,13.249.146.146
211,-1468,1649595625.155534,13.249.146.146
212,-1468,1649595625.155535,13.249.146.146
213,66,1649595625.155571,192.168.1.3
214,66,1649595625.155594,192.168.1.3
215,-1468,1649595625.155754,13.249.146.146
216,-1468,1649595625.155756,13.249.146.146
217,-1468,1649595625.155757,13.249.146.146
218,-1468,1649595625.155758,13.249.146.146
219,-680,1649595625.155759,13.249.146.146
220,66,1649595625.155777,192.168.1.3
221,66,1649595625.155785,192.168.1.3
222,66,1649595625.156498,192.168.1.3
223,-1468,1649595625.226597,13.249.146.146
224,-1468,1649595625.226599,13.249.146.146
225,-1468,1649595625.2266,13.249.146.146
226,-1468,1649595625.226601,13.249.146.146
227,-1468,1649595625.226601,13.249.146.146
228,-1468,1649595625.226602,13.249.146.146
229,-1468,1649595625.226603,13.249.146.146
230,-1468,1649595625.226604,13.249.146.146
231,-420,1649595625.226605,13.249.146.146
232,66,1649595625.226641,192.168.1.3
233,66,1649595625.226724,192.168.1.3
234,-1468,1649595625.229341,13.249.146.146
235,-1468,1649595625.229343,13.249.146.146
236,-1468,1649595625.229344,13.249.146.146
237,-1468,1649595625.229346,13.249.146.146
238,-1468,1649595625.229346,13.249.146.146
239,-1468,1649595625.229347,13.249.146.146
240,-680,1649595625.229348,13.249.146.146
241,66,1649595625.229386,192.168.1.3
242,66,1649595625.229587,192.168.1.3
243,-1468,1649595625.241105,13.249.146.146
244,-1468,1649595625.241107,13.249.146.146
245,-1468,1649595625.241108,13.249.146.146
246,-1468,1649595625.241109,13.249.146.146
247,-1468,1649595625.24111,13.249.146.146
248,-1468,1649595625.24111,13.249.146.146
249,-1468,1649595625.241111,13.249.146.146
250,-1468,1649595625.241112,13.249.146.146
251,-1468,1649595625.241133,13.249.146.146
252,-1468,1649595625.241134,13.249.146.146
253,-1468,1649595625.241135,13.249.146.146
254,-1468,1649595625.241136,13.249.146.146
255,66,1649595625.241171,192.168.1.3
256,66,1649595625.241185,192.168.1.3
257,66,1649595625.241267,192.168.1.3
258,-1468,1649595625.241314,13.249.146.146
259,-1468,1649595625.241315,13.249.146.146
260,-1468,1649595625.241316,13.249.146.146
261,-1468,1649595625.241317,13.249.146.146
262,-1468,1649595625.241318,13.249.146.146
263,-1454,1649595625.241319,13.249.146.146
264,66,1649595625.241342,192.168.1.3
265,66,1649595625.241418,192.168.1.3
266,-97,1649595625.242369,13.249.146.146
267,66,1649595625.242389,192.168.1.3
268,78,1649595625.312237,192.168.1.3
269,-66,1649595625.441082,52.119.174.17
270,54,1649595625.441131,192.168.1.3
271,571,1649595625.441348,192.168.1.3
272,-60,1649595625.578229,52.119.174.17
273,-60,1649595625.578231,52.119.174.17
274,-1414,1649595625.580042,52.119.174.17
275,-1414,1649595625.580044,52.119.174.17
276,-1414,1649595625.580044,52.119.174.17
277,-1414,1649595625.580045,52.119.174.17
278,-516,1649595625.580046,52.119.174.17
279,54,1649595625.580085,192.168.1.3
280,54,1649595625.580212,192.168.1.3
281,180,1649595625.588606,192.168.1.3
282,78,1649595625.672473,192.168.1.3
283,-105,1649595625.718561,52.119.174.17
284,54,1649595625.718602,192.168.1.3
285,738,1649595625.718817,192.168.1.3
286,-66,1649595625.808164,52.119.163.144
287,54,1649595625.808223,192.168.1.3
288,571,1649595625.808477,192.168.1.3
289,-503,1649595625.8754,52.119.174.17
290,54,1649595625.875481,192.168.1.3
291,979,1649595625.882563,192.168.1.3
292,1119,1649595625.883293,192.168.1.3
293,969,1649595625.883378,192.168.1.3
294,-66,1649595625.890546,13.249.146.146
295,78,1649595625.902201,192.168.1.3
296,78,1649595625.905242,192.168.1.3
297,-74,1649595625.912963,13.249.146.158
