index,size,time,ip
0,78,1648795734.476869000,192.168.1.3
1,-74,1648795734.509210000,13.249.146.146
2,66,1648795734.509274000,192.168.1.3
3,583,1648795734.509568000,192.168.1.3
4,-66,1648795734.540582000,13.249.146.146
5,-1468,1648795734.541226000,13.249.146.146
6,-1468,1648795734.541228000,13.249.146.146
7,-1468,1648795734.541229000,13.249.146.146
8,66,1648795734.541265000,192.168.1.3
9,66,1648795734.541346000,192.168.1.3
10,-1115,1648795734.543605000,13.249.146.146
11,66,1648795734.543640000,192.168.1.3
12,130,1648795734.554260000,192.168.1.3
13,158,1648795734.554465000,192.168.1.3
14,777,1648795734.554665000,192.168.1.3
15,-66,1648795734.585398000,13.249.146.146
16,-128,1648795734.585400000,13.249.146.146
17,66,1648795734.585455000,192.168.1.3
18,97,1648795734.585754000,192.168.1.3
19,-66,1648795734.585787000,13.249.146.146
20,-97,1648795734.585790000,13.249.146.146
21,-66,1648795734.585791000,13.249.146.146
22,66,1648795734.585859000,192.168.1.3
23,-66,1648795734.617062000,13.249.146.146
24,-1170,1648795734.813567000,13.249.146.146
25,-1468,1648795734.813583000,13.249.146.146
26,-1468,1648795734.813584000,13.249.146.146
27,-1468,1648795734.813586000,13.249.146.146
28,-643,1648795734.813587000,13.249.146.146
29,66,1648795734.813641000,192.168.1.3
30,66,1648795734.813670000,192.168.1.3
31,66,1648795734.813742000,192.168.1.3
32,-1468,1648795734.813802000,13.249.146.146
33,-1468,1648795734.813805000,13.249.146.146
34,-1468,1648795734.813807000,13.249.146.146
35,-1468,1648795734.813809000,13.249.146.146
36,-1417,1648795734.813811000,13.249.146.146
37,66,1648795734.813864000,192.168.1.3
38,66,1648795734.815311000,192.168.1.3
39,-1381,1648795734.893425000,13.249.146.146
40,66,1648795734.893512000,192.168.1.3
41,-1468,1648795734.895802000,13.249.146.146
42,-1468,1648795734.895803000,13.249.146.146
43,66,1648795734.895853000,192.168.1.3
44,66,1648795734.896622000,192.168.1.3
45,-1468,1648795734.897504000,13.249.146.146
46,-1468,1648795734.897506000,13.249.146.146
47,66,1648795734.897547000,192.168.1.3
48,66,1648795734.897963000,192.168.1.3
