index,size,time,ip
0,78,1648886612.932331000,192.168.1.3
1,78,1648886612.933226000,192.168.1.3
2,-74,1648886612.970889000,13.249.146.146
3,66,1648886612.970971000,192.168.1.3
4,-74,1648886612.971485000,13.249.146.146
5,66,1648886612.971537000,192.168.1.3
6,583,1648886612.971543000,192.168.1.3
7,583,1648886612.972175000,192.168.1.3
8,-66,1648886613.015731000,13.249.146.146
9,-66,1648886613.015737000,13.249.146.146
10,-1468,1648886613.017517000,13.249.146.146
11,-1468,1648886613.017519000,13.249.146.146
12,-1468,1648886613.017520000,13.249.146.146
13,-1468,1648886613.017526000,13.249.146.146
14,-1468,1648886613.017528000,13.249.146.146
15,-1468,1648886613.017530000,13.249.146.146
16,66,1648886613.017554000,192.168.1.3
17,66,1648886613.017569000,192.168.1.3
18,66,1648886613.017632000,192.168.1.3
19,66,1648886613.017787000,192.168.1.3
20,-1115,1648886613.019592000,13.249.146.146
21,-1115,1648886613.019598000,13.249.146.146
22,66,1648886613.019631000,192.168.1.3
23,66,1648886613.019648000,192.168.1.3
24,130,1648886613.025479000,192.168.1.3
25,130,1648886613.025686000,192.168.1.3
26,66,1648886613.025891000,192.168.1.3
27,158,1648886613.026003000,192.168.1.3
28,777,1648886613.026193000,192.168.1.3
29,-66,1648886613.069495000,13.249.146.146
30,-128,1648886613.069498000,13.249.146.146
31,-66,1648886613.069509000,13.249.146.146
32,-128,1648886613.069511000,13.249.146.146
33,66,1648886613.069579000,192.168.1.3
34,97,1648886613.069928000,192.168.1.3
35,-66,1648886613.069947000,13.249.146.146
36,-66,1648886613.069950000,13.249.146.146
37,-97,1648886613.069951000,13.249.146.146
38,-66,1648886613.069970000,13.249.146.146
39,66,1648886613.070008000,192.168.1.3
40,54,1648886613.070046000,192.168.1.3
41,-66,1648886613.115012000,13.249.146.146
42,-1171,1648886613.368163000,13.249.146.146
43,66,1648886613.368229000,192.168.1.3
44,-1468,1648886613.369297000,13.249.146.146
45,-1468,1648886613.369304000,13.249.146.146
46,-1468,1648886613.369306000,13.249.146.146
47,-1468,1648886613.369309000,13.249.146.146
48,-1468,1648886613.369312000,13.249.146.146
49,-1468,1648886613.369314000,13.249.146.146
50,-1468,1648886613.369318000,13.249.146.146
51,-1468,1648886613.369320000,13.249.146.146
52,-558,1648886613.369324000,13.249.146.146
53,66,1648886613.369420000,192.168.1.3
54,66,1648886613.370598000,192.168.1.3
55,-1468,1648886613.371201000,13.249.146.146
56,-1468,1648886613.371205000,13.249.146.146
57,-1468,1648886613.371208000,13.249.146.146
58,-1468,1648886613.371211000,13.249.146.146
59,66,1648886613.371272000,192.168.1.3
60,66,1648886613.371645000,192.168.1.3
61,-1468,1648886613.372961000,13.249.146.146
62,-1468,1648886613.372965000,13.249.146.146
63,66,1648886613.373015000,192.168.1.3
64,66,1648886613.373181000,192.168.1.3
65,-1468,1648886613.374495000,13.249.146.146
66,-1468,1648886613.374498000,13.249.146.146
67,66,1648886613.374623000,192.168.1.3
68,-1468,1648886613.374795000,13.249.146.146
69,-1468,1648886613.374797000,13.249.146.146
70,66,1648886613.374829000,192.168.1.3
71,66,1648886613.375159000,192.168.1.3
72,-1468,1648886613.375989000,13.249.146.146
73,-1468,1648886613.375992000,13.249.146.146
74,66,1648886613.376032000,192.168.1.3
75,66,1648886613.376830000,192.168.1.3
76,-1468,1648886613.377291000,13.249.146.146
77,-1468,1648886613.377294000,13.249.146.146
78,66,1648886613.377325000,192.168.1.3
79,66,1648886613.377846000,192.168.1.3
80,-1468,1648886613.378661000,13.249.146.146
81,-1468,1648886613.378664000,13.249.146.146
82,66,1648886613.378703000,192.168.1.3
83,66,1648886613.378837000,192.168.1.3
84,-1468,1648886613.379856000,13.249.146.146
85,-1279,1648886613.379859000,13.249.146.146
86,66,1648886613.379893000,192.168.1.3
87,-1468,1648886613.392088000,13.249.146.146
88,-366,1648886613.392091000,13.249.146.146
89,66,1648886613.392131000,192.168.1.3
90,-1468,1648886613.469357000,13.249.146.146
91,-1468,1648886613.469359000,13.249.146.146
92,66,1648886613.469401000,192.168.1.3
93,66,1648886613.469635000,192.168.1.3
94,-1468,1648886613.470556000,13.249.146.146
95,-1468,1648886613.470558000,13.249.146.146
96,66,1648886613.470589000,192.168.1.3
97,66,1648886613.470665000,192.168.1.3
98,-1468,1648886613.471364000,13.249.146.146
99,-1468,1648886613.471366000,13.249.146.146
100,66,1648886613.471392000,192.168.1.3
101,-1468,1648886613.472541000,13.249.146.146
102,-1468,1648886613.472543000,13.249.146.146
103,66,1648886613.472569000,192.168.1.3
104,-1468,1648886613.473302000,13.249.146.146
105,-1468,1648886613.473304000,13.249.146.146
106,66,1648886613.473331000,192.168.1.3
107,66,1648886613.474317000,192.168.1.3
108,-1468,1648886613.474596000,13.249.146.146
109,-1468,1648886613.474598000,13.249.146.146
110,66,1648886613.474625000,192.168.1.3
111,-1468,1648886613.476125000,13.249.146.146
112,-1468,1648886613.476128000,13.249.146.146
113,66,1648886613.476152000,192.168.1.3
114,-1468,1648886613.477247000,13.249.146.146
115,-1468,1648886613.477250000,13.249.146.146
116,66,1648886613.477280000,192.168.1.3
117,66,1648886613.477440000,192.168.1.3
118,-1468,1648886613.478347000,13.249.146.146
119,-1468,1648886613.478349000,13.249.146.146
120,66,1648886613.478387000,192.168.1.3
121,66,1648886613.478704000,192.168.1.3
122,-1468,1648886613.479882000,13.249.146.146
123,-1468,1648886613.479885000,13.249.146.146
124,66,1648886613.479914000,192.168.1.3
125,-1468,1648886613.479932000,13.249.146.146
126,-1468,1648886613.479933000,13.249.146.146
127,66,1648886613.479947000,192.168.1.3
128,66,1648886613.480241000,192.168.1.3
129,-1468,1648886613.481048000,13.249.146.146
130,-1468,1648886613.481050000,13.249.146.146
131,66,1648886613.481072000,192.168.1.3
132,66,1648886613.481107000,192.168.1.3
