index,size,time,ip
0,236,1649312175.044778000,10.11.219.6
1,668,1649312175.044805000,10.11.219.6
2,74,1649312175.045247000,10.11.219.6
3,74,1649312175.045338000,10.11.219.6
4,97,1649312175.045379000,10.11.219.6
5,66,1649312175.045390000,10.11.219.6
6,97,1649312175.045504000,10.11.219.6
7,-66,1649312175.048163000,18.65.110.227
8,-66,1649312175.048178000,18.65.110.227
9,538,1649312175.048490000,10.11.219.6
10,-97,1649312175.049967000,18.65.110.227
11,66,1649312175.049981000,10.11.219.6
12,-66,1649312175.049997000,18.65.110.227
13,-74,1649312175.050003000,13.224.141.101
14,66,1649312175.050020000,10.11.219.6
15,-74,1649312175.050026000,18.65.116.40
16,66,1649312175.050033000,10.11.219.6
17,282,1649312175.050199000,10.11.219.6
18,-66,1649312175.051493000,18.65.116.115
19,-1060,1649312175.051508000,18.65.116.115
20,66,1649312175.051516000,10.11.219.6
21,583,1649312175.053354000,10.11.219.6
22,-66,1649312175.053789000,18.65.116.40
23,-2802,1649312175.053799000,18.65.116.40
24,66,1649312175.053806000,10.11.219.6
25,-1229,1649312175.054770000,18.65.116.40
26,66,1649312175.054799000,10.11.219.6
27,159,1649312175.056997000,10.11.219.6
28,-66,1649312175.057023000,13.224.141.101
29,-2802,1649312175.058305000,13.224.141.101
30,66,1649312175.058318000,10.11.219.6
31,-1328,1649312175.059242000,13.224.141.101
32,66,1649312175.059260000,10.11.219.6
33,561,1649312175.059994000,10.11.219.6
34,-66,1649312175.060242000,18.65.116.40
35,-237,1649312175.060249000,18.65.116.40
36,66,1649312175.060254000,10.11.219.6
37,-135,1649312175.060259000,18.65.116.40
38,66,1649312175.060261000,10.11.219.6
39,243,1649312175.061512000,10.11.219.6
40,104,1649312175.061992000,10.11.219.6
41,130,1649312175.062802000,10.11.219.6
42,500,1649312175.062916000,10.11.219.6
43,-66,1649312175.064610000,18.65.116.115
44,-83,1649312175.064619000,18.65.116.115
45,78,1649312175.064624000,10.11.219.6
46,-66,1649312175.064633000,18.65.116.40
47,-104,1649312175.064635000,18.65.116.40
48,66,1649312175.064638000,10.11.219.6
49,-66,1649312175.064643000,18.65.116.40
50,-1434,1649312175.064645000,18.65.116.115
51,66,1649312175.064647000,10.11.219.6
52,-66,1649312175.065549000,13.224.141.101
53,-66,1649312175.065559000,13.224.141.101
54,-610,1649312175.066669000,13.224.141.101
55,66,1649312175.066689000,10.11.219.6
56,-90,1649312175.066714000,13.224.141.101
57,90,1649312175.066961000,10.11.219.6
58,66,1649312175.066980000,10.11.219.6
59,74,1649312175.068652000,10.11.219.6
60,-54,1649312175.069815000,13.224.141.101
61,-74,1649312175.071970000,13.224.141.101
62,66,1649312175.071994000,10.11.219.6
63,583,1649312175.074335000,10.11.219.6
64,-66,1649312175.077298000,13.224.141.101
65,-2802,1649312175.078594000,13.224.141.101
66,66,1649312175.078607000,10.11.219.6
67,-1328,1649312175.080580000,13.224.141.101
68,66,1649312175.080588000,10.11.219.6
69,130,1649312175.083685000,10.11.219.6
70,494,1649312175.084036000,10.11.219.6
71,-66,1649312175.087702000,13.224.141.101
72,-66,1649312175.087714000,13.224.141.101
73,-5538,1649312175.089705000,13.224.141.101
74,66,1649312175.089718000,10.11.219.6
75,-366,1649312175.089736000,13.224.141.101
76,78,1649312175.089739000,10.11.219.6
77,-1434,1649312175.089741000,13.224.141.101
78,66,1649312175.089743000,10.11.219.6
79,-90,1649312175.089745000,13.224.141.101
80,90,1649312175.089981000,10.11.219.6
81,66,1649312175.090002000,10.11.219.6
82,-54,1649312175.092296000,13.224.141.101
83,74,1649312175.119505000,10.11.219.6
