index,size,time,ip
0,236,1649389176.300773000,10.11.219.6
1,668,1649389176.300799000,10.11.219.6
2,549,1649389176.301370000,10.11.219.6
3,97,1649389176.301577000,10.11.219.6
4,130,1649389176.303224000,10.11.219.6
5,499,1649389176.303336000,10.11.219.6
6,-66,1649389176.303431000,18.65.110.227
7,-66,1649389176.303432000,18.65.110.227
8,-97,1649389176.303432000,18.65.110.227
9,66,1649389176.303450000,10.11.219.6
10,-66,1649389176.303994000,18.65.116.79
11,-66,1649389176.303995000,18.65.110.227
12,-3289,1649389176.306789000,18.65.116.79
13,66,1649389176.306803000,10.11.219.6
14,-66,1649389176.307901000,13.224.141.96
15,-66,1649389176.307905000,13.224.141.96
16,-610,1649389176.307906000,13.224.141.96
17,-90,1649389176.307908000,13.224.141.96
18,66,1649389176.307997000,10.11.219.6
19,90,1649389176.308961000,10.11.219.6
20,66,1649389176.309021000,10.11.219.6
21,74,1649389176.311788000,10.11.219.6
22,-54,1649389176.314207000,13.224.141.96
23,-74,1649389176.314207000,13.224.141.96
24,66,1649389176.314252000,10.11.219.6
25,583,1649389176.316997000,10.11.219.6
26,-66,1649389176.326222000,13.224.141.96
27,-2802,1649389176.326224000,13.224.141.96
28,-1328,1649389176.326225000,13.224.141.96
29,66,1649389176.326255000,10.11.219.6
30,66,1649389176.326287000,10.11.219.6
31,74,1649389176.328356000,10.11.219.6
32,130,1649389176.330230000,10.11.219.6
33,500,1649389176.330425000,10.11.219.6
34,-74,1649389176.333561000,18.65.116.85
35,-66,1649389176.333562000,13.224.141.96
36,-66,1649389176.333562000,13.224.141.96
37,-609,1649389176.333563000,13.224.141.96
38,-90,1649389176.333563000,13.224.141.96
39,66,1649389176.333587000,10.11.219.6
40,66,1649389176.333614000,10.11.219.6
41,282,1649389176.333933000,10.11.219.6
42,90,1649389176.334044000,10.11.219.6
43,66,1649389176.334065000,10.11.219.6
44,74,1649389176.338613000,10.11.219.6
45,-54,1649389176.340020000,13.224.141.96
46,-66,1649389176.340021000,18.65.116.85
47,-2802,1649389176.340022000,18.65.116.85
48,-1229,1649389176.340022000,18.65.116.85
49,66,1649389176.340053000,10.11.219.6
50,66,1649389176.340072000,10.11.219.6
51,-74,1649389176.342019000,13.224.141.96
52,66,1649389176.342049000,10.11.219.6
53,159,1649389176.342290000,10.11.219.6
54,583,1649389176.344769000,10.11.219.6
55,-66,1649389176.345789000,18.65.116.85
56,-237,1649389176.345790000,18.65.116.85
57,-135,1649389176.345791000,18.65.116.85
58,66,1649389176.345811000,10.11.219.6
59,66,1649389176.345826000,10.11.219.6
60,243,1649389176.347452000,10.11.219.6
61,104,1649389176.347775000,10.11.219.6
62,538,1649389176.348214000,10.11.219.6
63,-66,1649389176.350203000,13.224.141.96
64,-2802,1649389176.350204000,13.224.141.96
65,-224,1649389176.350204000,34.209.200.8
66,66,1649389176.350221000,10.11.219.6
67,66,1649389176.350236000,10.11.219.6
68,97,1649389176.350759000,10.11.219.6
69,66,1649389176.350780000,10.11.219.6
70,-1328,1649389176.353052000,13.224.141.96
71,66,1649389176.353063000,10.11.219.6
72,-66,1649389176.353707000,18.65.116.79
73,-66,1649389176.353708000,18.65.116.85
74,-66,1649389176.353709000,18.65.116.85
75,-104,1649389176.353709000,18.65.116.85
76,-1060,1649389176.353710000,18.65.116.79
77,66,1649389176.353732000,10.11.219.6
78,66,1649389176.353744000,10.11.219.6
79,130,1649389176.358798000,10.11.219.6
80,494,1649389176.359080000,10.11.219.6
81,561,1649389176.361179000,10.11.219.6
82,-66,1649389176.364605000,13.224.141.96
83,-66,1649389176.364606000,13.224.141.96
84,-2802,1649389176.364607000,13.224.141.96
85,66,1649389176.364628000,10.11.219.6
86,-2802,1649389176.364657000,13.224.141.96
87,-366,1649389176.364658000,13.224.141.96
88,-1434,1649389176.364658000,13.224.141.96
89,-90,1649389176.364659000,13.224.141.96
90,-1450,1649389176.364659000,18.65.116.79
91,66,1649389176.364664000,10.11.219.6
92,78,1649389176.364670000,10.11.219.6
93,66,1649389176.364674000,10.11.219.6
94,66,1649389176.364680000,10.11.219.6
95,90,1649389176.364851000,10.11.219.6
96,66,1649389176.364871000,10.11.219.6
97,74,1649389176.367176000,10.11.219.6
98,-54,1649389176.367372000,13.224.141.96
99,-74,1649389176.373805000,13.224.141.96
100,66,1649389176.373835000,10.11.219.6
101,583,1649389176.377028000,10.11.219.6
102,-66,1649389176.381469000,13.224.141.96
103,-2802,1649389176.381470000,13.224.141.96
104,66,1649389176.381488000,10.11.219.6
