index,size,time,ip
0,-1434,1649174167.248949000,18.65.123.10
1,-4170,1649174167.248956000,18.65.123.10
2,-4170,1649174167.248961000,18.65.123.10
3,-4170,1649174167.248963000,18.65.123.10
4,66,1649174167.248982000,10.11.219.6
5,-4170,1649174167.248989000,18.65.123.10
6,-4170,1649174167.248991000,18.65.123.10
7,66,1649174167.249023000,10.11.219.6
8,-4170,1649174167.251464000,18.65.123.10
9,66,1649174167.251475000,10.11.219.6
10,-1434,1649174167.251494000,18.65.123.10
11,-2802,1649174167.251626000,18.65.123.10
12,66,1649174167.251631000,10.11.219.6
13,-4170,1649174167.251640000,18.65.123.10
14,-12378,1649174167.251645000,18.65.123.10
15,66,1649174167.251665000,10.11.219.6
16,-1434,1649174167.254145000,18.65.123.10
17,-4170,1649174167.254157000,18.65.123.10
18,66,1649174167.254169000,10.11.219.6
19,-9642,1649174167.254311000,18.65.123.10
20,-9642,1649174167.254318000,18.65.123.10
21,66,1649174167.254337000,10.11.219.6
22,-4170,1649174167.256918000,18.65.123.10
23,66,1649174167.256928000,10.11.219.6
24,-1434,1649174167.256947000,18.65.123.10
25,-12378,1649174167.257139000,18.65.123.10
26,66,1649174167.257169000,10.11.219.6
27,-8274,1649174167.257174000,18.65.123.10
28,66,1649174167.257221000,10.11.219.6
29,-5538,1649174167.259497000,18.65.123.10
30,66,1649174167.259507000,10.11.219.6
31,-66,1649174167.259523000,18.65.116.87
32,-74,1649174167.259539000,18.65.110.227
33,66,1649174167.259558000,10.11.219.6
34,-13746,1649174167.259655000,18.65.123.10
35,-2802,1649174167.259683000,18.65.116.87
36,66,1649174167.259689000,10.11.219.6
37,-1057,1649174167.259696000,18.65.116.87
38,66,1649174167.259700000,10.11.219.6
39,-1434,1649174167.259705000,18.65.123.10
40,-2802,1649174167.261855000,18.65.123.10
41,-5538,1649174167.262047000,18.65.123.10
42,-13746,1649174167.262054000,18.65.123.10
43,-2802,1649174167.262075000,18.65.123.10
44,583,1649174167.263305000,10.11.219.6
45,66,1649174167.263657000,10.11.219.6
46,-11010,1649174167.263878000,18.65.123.10
47,66,1649174167.263889000,10.11.219.6
48,-5538,1649174167.263927000,18.65.123.10
49,66,1649174167.263941000,10.11.219.6
50,-5538,1649174167.264317000,18.65.123.10
51,66,1649174167.264327000,10.11.219.6
52,-915,1649174167.264338000,18.65.123.10
53,78,1649174167.264345000,10.11.219.6
54,-1434,1649174167.264351000,18.65.123.10
55,66,1649174167.264358000,10.11.219.6
56,90,1649174167.264488000,10.11.219.6
57,66,1649174167.264506000,10.11.219.6
58,-54,1649174167.267774000,18.65.123.10
59,-66,1649174167.267806000,18.65.110.227
60,-4170,1649174167.269178000,18.65.110.227
61,66,1649174167.269202000,10.11.219.6
62,-1217,1649174167.269991000,18.65.110.227
63,66,1649174167.270008000,10.11.219.6
64,74,1649174167.273795000,10.11.219.6
65,130,1649174167.276012000,10.11.219.6
66,-74,1649174167.277882000,18.65.123.10
67,66,1649174167.277902000,10.11.219.6
68,-66,1649174167.278585000,18.65.110.227
69,-128,1649174167.278603000,18.65.110.227
70,66,1649174167.278613000,10.11.219.6
71,-66,1649174167.319273000,44.225.187.4
72,236,1649174167.332003000,10.11.219.6
73,668,1649174167.332026000,10.11.219.6
74,97,1649174167.332480000,10.11.219.6
75,583,1649174167.333917000,10.11.219.6
76,74,1649174167.334051000,10.11.219.6
77,-66,1649174167.335358000,18.65.110.227
78,-66,1649174167.335372000,18.65.110.227
79,-97,1649174167.335376000,18.65.110.227
80,66,1649174167.335386000,10.11.219.6
81,-66,1649174167.335403000,18.65.110.227
82,-66,1649174167.337660000,18.65.123.10
83,-74,1649174167.337671000,18.65.116.99
84,66,1649174167.337699000,10.11.219.6
85,-2802,1649174167.337729000,18.65.123.10
86,66,1649174167.337737000,10.11.219.6
87,-1328,1649174167.338643000,18.65.123.10
88,66,1649174167.338686000,10.11.219.6
89,282,1649174167.338803000,10.11.219.6
90,-66,1649174167.341765000,18.65.116.99
91,-2802,1649174167.344166000,18.65.116.99
92,66,1649174167.344184000,10.11.219.6
93,-1229,1649174167.344201000,18.65.116.99
94,66,1649174167.344208000,10.11.219.6
95,159,1649174167.345051000,10.11.219.6
96,130,1649174167.345217000,10.11.219.6
97,499,1649174167.345471000,10.11.219.6
98,-66,1649174167.348227000,18.65.116.99
99,-66,1649174167.348236000,18.65.123.10
100,-237,1649174167.348240000,18.65.116.99
101,66,1649174167.348248000,10.11.219.6
102,-135,1649174167.348256000,18.65.116.99
103,66,1649174167.348259000,10.11.219.6
104,-66,1649174167.348261000,18.65.123.10
105,243,1649174167.348600000,10.11.219.6
106,375,1649174167.348612000,10.11.219.6
107,104,1649174167.348915000,10.11.219.6
108,-610,1649174167.349465000,18.65.123.10
109,66,1649174167.349479000,10.11.219.6
110,-90,1649174167.349485000,18.65.123.10
111,90,1649174167.349623000,10.11.219.6
112,66,1649174167.349636000,10.11.219.6
113,74,1649174167.350962000,10.11.219.6
114,-66,1649174167.351792000,18.65.116.99
115,-104,1649174167.351801000,18.65.116.99
116,66,1649174167.351805000,10.11.219.6
117,-66,1649174167.351812000,18.65.116.99
118,-66,1649174167.351815000,18.65.116.99
119,-4170,1649174167.351818000,18.65.116.99
120,66,1649174167.351822000,10.11.219.6
121,-318,1649174167.351826000,18.65.116.99
122,78,1649174167.351832000,10.11.219.6
123,-54,1649174167.354760000,18.65.123.10
124,-74,1649174167.354787000,18.65.123.10
125,66,1649174167.354807000,10.11.219.6
126,-1434,1649174167.354830000,18.65.116.99
127,66,1649174167.354836000,10.11.219.6
128,583,1649174167.357943000,10.11.219.6
129,-66,1649174167.362320000,18.65.123.10
130,-2802,1649174167.362331000,18.65.123.10
131,66,1649174167.362342000,10.11.219.6
132,-1328,1649174167.363275000,18.65.123.10
