index,size,time,ip
0,236,1649237991.941476000,10.11.219.6
1,668,1649237991.941506000,10.11.219.6
2,549,1649237991.943913000,10.11.219.6
3,97,1649237991.944316000,10.11.219.6
4,-66,1649237991.944489000,18.65.110.227
5,-66,1649237991.944490000,18.65.110.227
6,-97,1649237991.944490000,18.65.110.227
7,66,1649237991.944515000,10.11.219.6
8,130,1649237991.946321000,10.11.219.6
9,-66,1649237991.946409000,18.65.116.87
10,499,1649237991.946458000,10.11.219.6
11,-66,1649237991.947785000,18.65.110.227
12,-2802,1649237991.947785000,18.65.116.87
13,-1058,1649237991.947786000,18.65.116.87
14,66,1649237991.947797000,10.11.219.6
15,66,1649237991.947813000,10.11.219.6
16,-66,1649237991.951878000,18.65.123.80
17,-66,1649237991.951879000,18.65.123.80
18,-609,1649237991.951879000,18.65.123.80
19,-90,1649237991.951879000,18.65.123.80
20,66,1649237991.951903000,10.11.219.6
21,90,1649237991.952144000,10.11.219.6
22,66,1649237991.952171000,10.11.219.6
23,74,1649237991.953942000,10.11.219.6
24,-54,1649237991.955073000,18.65.123.80
25,-74,1649237991.957262000,18.65.123.80
26,66,1649237991.957302000,10.11.219.6
27,583,1649237991.961566000,10.11.219.6
28,74,1649237991.963599000,10.11.219.6
29,-66,1649237991.967187000,18.65.123.80
30,-2802,1649237991.968263000,18.65.123.80
31,-1328,1649237991.968264000,18.65.123.80
32,-74,1649237991.968264000,18.65.116.14
33,66,1649237991.968278000,10.11.219.6
34,66,1649237991.968295000,10.11.219.6
35,66,1649237991.968303000,10.11.219.6
36,282,1649237991.969319000,10.11.219.6
37,130,1649237991.971439000,10.11.219.6
38,500,1649237991.971629000,10.11.219.6
39,-66,1649237991.972225000,18.65.116.14
40,-2802,1649237991.973566000,18.65.116.14
41,66,1649237991.973575000,10.11.219.6
42,-66,1649237991.975972000,18.65.123.80
43,-1229,1649237991.975975000,18.65.116.14
44,-66,1649237991.975977000,18.65.123.80
45,-610,1649237991.975978000,18.65.123.80
46,-90,1649237991.975978000,18.65.123.80
47,66,1649237991.976058000,10.11.219.6
48,66,1649237991.976114000,10.11.219.6
49,159,1649237991.979024000,10.11.219.6
50,90,1649237991.979454000,10.11.219.6
51,66,1649237991.979481000,10.11.219.6
52,74,1649237991.980544000,10.11.219.6
53,-66,1649237991.981247000,18.65.116.14
54,-237,1649237991.982980000,18.65.116.14
55,-135,1649237991.982980000,18.65.116.14
56,-54,1649237991.982980000,18.65.123.80
57,66,1649237991.982994000,10.11.219.6
58,66,1649237991.983016000,10.11.219.6
59,243,1649237991.983558000,10.11.219.6
60,427,1649237991.983580000,10.11.219.6
61,-74,1649237991.983716000,18.65.123.80
62,66,1649237991.983729000,10.11.219.6
63,104,1649237991.984085000,10.11.219.6
64,583,1649237991.986052000,10.11.219.6
65,-66,1649237991.986681000,18.65.116.14
66,-66,1649237991.986682000,18.65.116.14
67,-104,1649237991.986682000,18.65.116.14
68,-66,1649237991.986682000,18.65.116.14
69,-395,1649237991.986683000,18.65.116.14
70,66,1649237991.986694000,10.11.219.6
71,66,1649237991.986706000,10.11.219.6
72,-66,1649237991.990436000,18.65.123.80
73,-2802,1649237991.990438000,18.65.123.80
74,66,1649237991.990462000,10.11.219.6
75,-1328,1649237991.992454000,18.65.123.80
76,66,1649237991.992503000,10.11.219.6
77,130,1649237991.997007000,10.11.219.6
78,494,1649237991.997128000,10.11.219.6
79,-66,1649237992.005313000,18.65.123.80
80,-66,1649237992.005314000,18.65.123.80
81,-2802,1649237992.005315000,18.65.123.80
82,66,1649237992.005350000,10.11.219.6
83,-2802,1649237992.005392000,18.65.123.80
84,-366,1649237992.005392000,18.65.123.80
85,-1434,1649237992.005393000,18.65.123.80
86,-90,1649237992.005393000,18.65.123.80
87,66,1649237992.005400000,10.11.219.6
88,78,1649237992.005410000,10.11.219.6
89,66,1649237992.005423000,10.11.219.6
90,90,1649237992.005657000,10.11.219.6
91,66,1649237992.005680000,10.11.219.6
92,74,1649237992.008264000,10.11.219.6
93,-54,1649237992.009891000,18.65.123.80
94,-74,1649237992.011347000,18.65.123.80
95,66,1649237992.011437000,10.11.219.6
96,583,1649237992.014567000,10.11.219.6
97,538,1649237992.014705000,10.11.219.6
98,-66,1649237992.017757000,18.65.123.80
99,-1060,1649237992.017759000,18.65.116.87
100,66,1649237992.017775000,10.11.219.6
101,-2802,1649237992.018998000,18.65.123.80
102,66,1649237992.019010000,10.11.219.6
103,-1328,1649237992.019937000,18.65.123.80
104,66,1649237992.019948000,10.11.219.6
105,561,1649237992.020608000,10.11.219.6
106,130,1649237992.022757000,10.11.219.6
107,495,1649237992.022905000,10.11.219.6
108,-83,1649237992.024192000,18.65.116.87
109,-1434,1649237992.024193000,18.65.116.87
110,78,1649237992.024213000,10.11.219.6
111,66,1649237992.024238000,10.11.219.6
112,-66,1649237992.025200000,18.65.123.80
113,-66,1649237992.025201000,18.65.123.80
114,-642,1649237992.026326000,18.65.123.80
115,-90,1649237992.026327000,18.65.123.80
116,66,1649237992.026342000,10.11.219.6
117,90,1649237992.026617000,10.11.219.6
118,66,1649237992.026638000,10.11.219.6
119,74,1649237992.028536000,10.11.219.6
120,-54,1649237992.029729000,18.65.123.80
121,-74,1649237992.031911000,18.65.123.80
122,66,1649237992.031934000,10.11.219.6
123,583,1649237992.034368000,10.11.219.6
124,-66,1649237992.037411000,18.65.123.80
125,-2802,1649237992.038789000,18.65.123.80
126,66,1649237992.038809000,10.11.219.6
127,-1328,1649237992.039717000,18.65.123.80
128,66,1649237992.039731000,10.11.219.6
129,130,1649237992.042340000,10.11.219.6
130,500,1649237992.042464000,10.11.219.6
131,-66,1649237992.044924000,18.65.123.80
132,-66,1649237992.044924000,18.65.123.80
133,-8274,1649237992.047885000,18.65.123.80
134,66,1649237992.047900000,10.11.219.6
135,-8264,1649237992.048025000,18.65.123.80
136,-8274,1649237992.048027000,18.65.123.80
137,66,1649237992.048035000,10.11.219.6
138,66,1649237992.048049000,10.11.219.6
139,-6906,1649237992.049580000,18.65.123.80
140,-6906,1649237992.049582000,18.65.123.80
141,66,1649237992.049595000,10.11.219.6
142,66,1649237992.049618000,10.11.219.6
143,-5538,1649237992.051934000,18.65.123.80
144,66,1649237992.051948000,10.11.219.6
145,-11010,1649237992.052034000,18.65.123.80
146,66,1649237992.052038000,10.11.219.6
147,-5538,1649237992.054352000,18.65.123.80
148,66,1649237992.054368000,10.11.219.6
149,-9642,1649237992.054447000,18.65.123.80
150,-4314,1649237992.054449000,18.65.123.80
151,66,1649237992.054456000,10.11.219.6
152,66,1649237992.054467000,10.11.219.6
153,90,1649237992.054710000,10.11.219.6
154,66,1649237992.054723000,10.11.219.6
155,-54,1649237992.057591000,18.65.123.80
156,74,1649237992.073149000,10.11.219.6
157,-74,1649237992.076504000,18.65.123.80
158,66,1649237992.076523000,10.11.219.6
159,583,1649237992.079215000,10.11.219.6
160,-66,1649237992.082049000,18.65.123.80
161,-2802,1649237992.083604000,18.65.123.80
162,66,1649237992.083611000,10.11.219.6
163,-1328,1649237992.084804000,18.65.123.80
164,66,1649237992.084820000,10.11.219.6
165,130,1649237992.090291000,10.11.219.6
166,501,1649237992.090520000,10.11.219.6
167,-66,1649237992.093455000,18.65.123.80
168,-66,1649237992.093456000,18.65.123.80
169,-675,1649237992.093457000,18.65.123.80
170,-90,1649237992.093457000,18.65.123.80
171,66,1649237992.093480000,10.11.219.6
172,90,1649237992.093797000,10.11.219.6
173,66,1649237992.093820000,10.11.219.6
174,74,1649237992.095788000,10.11.219.6
175,-54,1649237992.096936000,18.65.123.80
176,-74,1649237992.101418000,18.65.123.80
177,66,1649237992.101453000,10.11.219.6
178,583,1649237992.104375000,10.11.219.6
179,-66,1649237992.109300000,18.65.123.80
180,-2802,1649237992.109302000,18.65.123.80
181,-1328,1649237992.109303000,18.65.123.80
182,66,1649237992.109335000,10.11.219.6
183,66,1649237992.109361000,10.11.219.6
184,130,1649237992.113666000,10.11.219.6
185,508,1649237992.113863000,10.11.219.6
186,-66,1649237992.116501000,18.65.123.80
187,-66,1649237992.116502000,18.65.123.80
188,-4102,1649237992.117832000,18.65.123.80
189,-90,1649237992.117833000,18.65.123.80
190,66,1649237992.117843000,10.11.219.6
191,90,1649237992.118119000,10.11.219.6
192,66,1649237992.118143000,10.11.219.6
193,74,1649237992.120116000,10.11.219.6
194,-54,1649237992.120666000,18.65.123.80
195,-74,1649237992.122821000,18.65.123.80
196,66,1649237992.122848000,10.11.219.6
197,583,1649237992.126191000,10.11.219.6
198,-66,1649237992.129352000,18.65.123.80
199,-2802,1649237992.130602000,18.65.123.80
200,66,1649237992.130612000,10.11.219.6
