index,size,time,ip
0,236,1649158164.149854000,10.11.219.6
1,668,1649158164.149879000,10.11.219.6
2,526,1649158164.150060000,10.11.219.6
3,97,1649158164.150271000,10.11.219.6
4,66,1649158164.150287000,10.11.219.6
5,97,1649158164.150320000,10.11.219.6
6,282,1649158164.150507000,10.11.219.6
7,74,1649158164.150680000,10.11.219.6
8,-66,1649158164.152435000,18.65.110.227
9,-97,1649158164.152447000,18.65.110.227
10,66,1649158164.152454000,10.11.219.6
11,-66,1649158164.152474000,18.65.110.227
12,-66,1649158164.157067000,18.65.110.227
13,-66,1649158164.157089000,18.65.116.79
14,-66,1649158164.157096000,18.65.116.14
15,-1048,1649158164.157115000,18.65.116.79
16,66,1649158164.157144000,10.11.219.6
17,-74,1649158164.157202000,18.65.123.75
18,66,1649158164.157229000,10.11.219.6
19,-2802,1649158164.158286000,18.65.116.14
20,66,1649158164.158304000,10.11.219.6
21,-1229,1649158164.158320000,18.65.116.14
22,66,1649158164.158327000,10.11.219.6
23,583,1649158164.159903000,10.11.219.6
24,159,1649158164.161427000,10.11.219.6
25,549,1649158164.161748000,10.11.219.6
26,-66,1649158164.163179000,18.65.123.75
27,-2802,1649158164.164823000,18.65.123.75
28,66,1649158164.164851000,10.11.219.6
29,-66,1649158164.164875000,18.65.116.14
30,-237,1649158164.164882000,18.65.116.14
31,66,1649158164.164885000,10.11.219.6
32,-135,1649158164.164891000,18.65.116.14
33,66,1649158164.164900000,10.11.219.6
34,243,1649158164.165778000,10.11.219.6
35,104,1649158164.166161000,10.11.219.6
36,-3798,1649158164.169903000,18.65.116.79
37,-1328,1649158164.169919000,18.65.123.75
38,66,1649158164.169927000,10.11.219.6
39,-66,1649158164.169942000,18.65.116.14
40,-104,1649158164.169945000,18.65.116.14
41,66,1649158164.169947000,10.11.219.6
42,-66,1649158164.169949000,18.65.116.14
43,66,1649158164.169960000,10.11.219.6
44,130,1649158164.176906000,10.11.219.6
45,500,1649158164.177042000,10.11.219.6
46,-66,1649158164.179178000,18.65.123.75
47,-66,1649158164.180274000,18.65.123.75
48,-610,1649158164.180280000,18.65.123.75
49,66,1649158164.180285000,10.11.219.6
50,-90,1649158164.180296000,18.65.123.75
51,90,1649158164.180476000,10.11.219.6
52,66,1649158164.180494000,10.11.219.6
53,74,1649158164.182394000,10.11.219.6
54,-54,1649158164.183443000,18.65.123.75
55,-74,1649158164.185654000,18.65.123.75
56,66,1649158164.185689000,10.11.219.6
57,583,1649158164.191186000,10.11.219.6
58,-66,1649158164.194182000,18.65.123.75
59,-2802,1649158164.197669000,18.65.123.75
60,66,1649158164.197678000,10.11.219.6
61,-1328,1649158164.197695000,18.65.123.75
62,66,1649158164.197698000,10.11.219.6
63,130,1649158164.200652000,10.11.219.6
64,494,1649158164.200828000,10.11.219.6
65,-66,1649158164.202774000,18.65.123.75
66,-66,1649158164.205476000,18.65.123.75
67,-5538,1649158164.205489000,18.65.123.75
68,66,1649158164.205498000,10.11.219.6
69,-365,1649158164.205518000,18.65.123.75
70,78,1649158164.205522000,10.11.219.6
71,-1434,1649158164.205525000,18.65.123.75
72,66,1649158164.205529000,10.11.219.6
73,-90,1649158164.205533000,18.65.123.75
74,90,1649158164.205804000,10.11.219.6
75,66,1649158164.205835000,10.11.219.6
76,538,1649158164.208199000,10.11.219.6
77,-54,1649158164.208795000,18.65.123.75
78,74,1649158164.209778000,10.11.219.6
79,-1060,1649158164.212939000,18.65.116.79
80,-74,1649158164.212966000,18.65.123.75
81,66,1649158164.212982000,10.11.219.6
82,583,1649158164.216153000,10.11.219.6
83,561,1649158164.216314000,10.11.219.6
84,-66,1649158164.219235000,18.65.123.75
85,-1451,1649158164.226456000,18.65.116.79
86,66,1649158164.226480000,10.11.219.6
87,-2802,1649158164.226503000,18.65.123.75
88,66,1649158164.226509000,10.11.219.6
89,-1328,1649158164.226514000,18.65.123.75
90,66,1649158164.226519000,10.11.219.6
91,130,1649158164.231503000,10.11.219.6
92,495,1649158164.231755000,10.11.219.6
93,-66,1649158164.234686000,18.65.123.75
94,-66,1649158164.234705000,18.65.123.75
95,-642,1649158164.235782000,18.65.123.75
96,66,1649158164.235799000,10.11.219.6
97,-90,1649158164.235828000,18.65.123.75
98,90,1649158164.236160000,10.11.219.6
99,66,1649158164.236220000,10.11.219.6
100,74,1649158164.238133000,10.11.219.6
101,-54,1649158164.239113000,18.65.123.75
102,-74,1649158164.241254000,18.65.123.75
103,66,1649158164.241272000,10.11.219.6
104,583,1649158164.243855000,10.11.219.6
105,-66,1649158164.246975000,18.65.123.75
106,-2802,1649158164.248562000,18.65.123.75
107,66,1649158164.248575000,10.11.219.6
108,-1328,1649158164.248595000,18.65.123.75
109,66,1649158164.248599000,10.11.219.6
110,130,1649158164.251139000,10.11.219.6
111,500,1649158164.251271000,10.11.219.6
112,-66,1649158164.253753000,18.65.123.75
113,-66,1649158164.253765000,18.65.123.75
114,-11010,1649158164.254937000,18.65.123.75
115,66,1649158164.254954000,10.11.219.6
116,-5528,1649158164.256653000,18.65.123.75
