index,size,time,ip
0,-66,1649152340.455468000,18.65.110.227
1,-74,1649152340.455481000,18.65.123.116
2,66,1649152340.455508000,10.11.219.6
3,-4170,1649152340.456852000,18.65.110.227
4,66,1649152340.456879000,10.11.219.6
5,-1217,1649152340.457717000,18.65.110.227
6,66,1649152340.457770000,10.11.219.6
7,583,1649152340.465579000,10.11.219.6
8,-66,1649152340.468319000,18.65.123.116
9,-2802,1649152340.469603000,18.65.123.116
10,66,1649152340.469621000,10.11.219.6
11,-1328,1649152340.470631000,18.65.123.116
12,66,1649152340.470695000,10.11.219.6
13,130,1649152340.476141000,10.11.219.6
14,97,1649152340.477087000,10.11.219.6
15,66,1649152340.477122000,10.11.219.6
16,-66,1649152340.479055000,18.65.110.227
17,-128,1649152340.479070000,18.65.110.227
18,66,1649152340.479082000,10.11.219.6
19,236,1649152340.519779000,10.11.219.6
20,668,1649152340.519814000,10.11.219.6
21,549,1649152340.519895000,10.11.219.6
22,97,1649152340.520323000,10.11.219.6
23,-66,1649152340.523074000,18.65.110.227
24,-66,1649152340.523140000,18.65.110.227
25,-66,1649152340.523146000,18.65.116.79
26,-97,1649152340.523154000,18.65.110.227
27,66,1649152340.523214000,10.11.219.6
28,-66,1649152340.523317000,18.65.110.227
29,-3796,1649152340.524328000,18.65.116.79
30,66,1649152340.524372000,10.11.219.6
31,130,1649152340.526494000,10.11.219.6
32,495,1649152340.528207000,10.11.219.6
33,-66,1649152340.530399000,18.65.123.116
34,-66,1649152340.531516000,18.65.123.116
35,-642,1649152340.531525000,18.65.123.116
36,66,1649152340.531534000,10.11.219.6
37,-90,1649152340.531554000,18.65.123.116
38,90,1649152340.531813000,10.11.219.6
39,66,1649152340.531832000,10.11.219.6
40,74,1649152340.533417000,10.11.219.6
41,-54,1649152340.534669000,18.65.123.116
42,-74,1649152340.536843000,18.65.123.116
43,66,1649152340.536880000,10.11.219.6
44,583,1649152340.539226000,10.11.219.6
45,-66,1649152340.542183000,18.65.123.116
46,-2802,1649152340.544158000,18.65.123.116
47,66,1649152340.544168000,10.11.219.6
48,-1328,1649152340.545498000,18.65.123.116
49,66,1649152340.545516000,10.11.219.6
50,74,1649152340.546715000,10.11.219.6
51,130,1649152340.548554000,10.11.219.6
52,500,1649152340.548737000,10.11.219.6
53,-74,1649152340.549713000,18.65.116.85
54,66,1649152340.549737000,10.11.219.6
55,282,1649152340.549884000,10.11.219.6
56,-66,1649152340.550789000,18.65.123.116
57,-66,1649152340.552230000,18.65.123.116
58,-9642,1649152340.552237000,18.65.123.116
59,66,1649152340.552248000,10.11.219.6
60,-2802,1649152340.554329000,18.65.123.116
61,66,1649152340.554351000,10.11.219.6
62,-4160,1649152340.554508000,18.65.123.116
63,66,1649152340.554524000,10.11.219.6
64,-15114,1649152340.554540000,18.65.123.116
65,66,1649152340.554543000,10.11.219.6
66,-2802,1649152340.554556000,18.65.123.116
67,66,1649152340.554560000,10.11.219.6
68,-4170,1649152340.555563000,18.65.123.116
69,66,1649152340.555572000,10.11.219.6
70,-66,1649152340.555584000,18.65.116.85
71,-2802,1649152340.555588000,18.65.116.85
72,66,1649152340.555590000,10.11.219.6
73,-1229,1649152340.555592000,18.65.116.85
74,66,1649152340.555595000,10.11.219.6
75,159,1649152340.557232000,10.11.219.6
76,-9642,1649152340.557443000,18.65.123.116
77,66,1649152340.557454000,10.11.219.6
