index,size,time,ip
0,130,1649196200.017990000,10.11.219.6
1,-66,1649196200.030911000,162.219.225.115
2,130,1649196200.056376000,10.11.219.6
3,236,1649196200.056862000,10.11.219.6
4,668,1649196200.056877000,10.11.219.6
5,499,1649196200.057052000,10.11.219.6
6,74,1649196200.057320000,10.11.219.6
7,-66,1649196200.060117000,18.65.123.80
8,-66,1649196200.060118000,18.65.123.80
9,-610,1649196200.064385000,18.65.123.80
10,-90,1649196200.064386000,18.65.123.80
11,-74,1649196200.064386000,18.65.116.40
12,66,1649196200.064401000,10.11.219.6
13,66,1649196200.064434000,10.11.219.6
14,90,1649196200.064782000,10.11.219.6
15,66,1649196200.064834000,10.11.219.6
16,583,1649196200.065177000,10.11.219.6
17,-54,1649196200.067620000,18.65.123.80
18,74,1649196200.067943000,10.11.219.6
19,-66,1649196200.068975000,162.219.225.115
20,-66,1649196200.068976000,162.219.225.115
21,-125,1649196200.068976000,162.219.225.115
22,-66,1649196200.068977000,18.65.116.40
23,-222,1649196200.068977000,18.65.116.40
24,66,1649196200.069003000,10.11.219.6
25,66,1649196200.069032000,10.11.219.6
26,97,1649196200.069116000,10.11.219.6
27,117,1649196200.069478000,10.11.219.6
28,243,1649196200.069924000,10.11.219.6
29,375,1649196200.070522000,10.11.219.6
30,-74,1649196200.073850000,18.65.123.80
31,66,1649196200.073881000,10.11.219.6
32,-66,1649196200.075723000,18.65.116.40
33,-135,1649196200.075725000,18.65.116.40
34,-66,1649196200.075725000,18.65.116.40
35,-66,1649196200.075726000,18.65.116.40
36,-104,1649196200.075727000,18.65.116.40
37,-4170,1649196200.075728000,18.65.116.40
38,66,1649196200.075790000,10.11.219.6
39,66,1649196200.075840000,10.11.219.6
40,66,1649196200.075851000,10.11.219.6
41,-318,1649196200.075879000,18.65.116.40
42,-1434,1649196200.075880000,18.65.116.40
43,78,1649196200.075892000,10.11.219.6
44,66,1649196200.075904000,10.11.219.6
45,583,1649196200.076610000,10.11.219.6
46,104,1649196200.076862000,10.11.219.6
47,-66,1649196200.079411000,18.65.116.40
48,-66,1649196200.081064000,18.65.123.80
49,-2802,1649196200.081066000,18.65.123.80
50,-66,1649196200.081066000,162.219.225.115
51,66,1649196200.081092000,10.11.219.6
52,-66,1649196200.082724000,52.33.183.128
53,-1328,1649196200.082724000,18.65.123.80
54,66,1649196200.082754000,10.11.219.6
55,130,1649196200.087376000,10.11.219.6
56,500,1649196200.087601000,10.11.219.6
57,-66,1649196200.090081000,18.65.123.80
58,-66,1649196200.091243000,18.65.123.80
59,-610,1649196200.091245000,18.65.123.80
60,66,1649196200.091283000,10.11.219.6
61,90,1649196200.092020000,10.11.219.6
62,66,1649196200.092077000,10.11.219.6
63,-90,1649196200.092523000,18.65.123.80
64,54,1649196200.092582000,10.11.219.6
65,74,1649196200.095065000,10.11.219.6
66,538,1649196200.098764000,10.11.219.6
67,-74,1649196200.098929000,18.65.123.80
68,66,1649196200.098944000,10.11.219.6
69,583,1649196200.100790000,10.11.219.6
70,-66,1649196200.102169000,18.65.116.118
71,-1060,1649196200.103318000,18.65.116.118
72,-66,1649196200.104309000,18.65.123.80
73,-2802,1649196200.106766000,18.65.123.80
74,66,1649196200.106780000,10.11.219.6
75,561,1649196200.107178000,10.11.219.6
76,-1328,1649196200.111099000,18.65.123.80
77,66,1649196200.111121000,10.11.219.6
78,-83,1649196200.112102000,18.65.116.118
79,-1434,1649196200.112103000,18.65.116.118
80,78,1649196200.112121000,10.11.219.6
