index,size,time,ip
0,-4170,1649383649.185635000,13.224.141.44
1,-4170,1649383649.185637000,13.224.141.44
2,-4170,1649383649.185638000,13.224.141.44
3,66,1649383649.185660000,10.11.219.6
4,-4170,1649383649.185697000,13.224.141.44
5,-74,1649383649.185697000,18.65.110.227
6,66,1649383649.185714000,10.11.219.6
7,66,1649383649.185725000,10.11.219.6
8,-2802,1649383649.187945000,13.224.141.44
9,66,1649383649.187963000,10.11.219.6
10,583,1649383649.189549000,10.11.219.6
11,549,1649383649.189908000,10.11.219.6
12,-1434,1649383649.190287000,13.224.141.44
13,-4170,1649383649.190289000,13.224.141.44
14,-12378,1649383649.190291000,13.224.141.44
15,66,1649383649.190306000,10.11.219.6
16,-12378,1649383649.190334000,13.224.141.44
17,66,1649383649.190354000,10.11.219.6
18,-2802,1649383649.190377000,13.224.141.44
19,-12378,1649383649.190381000,13.224.141.44
20,-1434,1649383649.190388000,13.224.141.44
21,66,1649383649.190420000,10.11.219.6
22,-11010,1649383649.190555000,13.224.141.44
23,66,1649383649.190559000,10.11.219.6
24,-12378,1649383649.192531000,13.224.141.44
25,-3652,1649383649.192555000,13.224.141.44
26,66,1649383649.192577000,10.11.219.6
27,90,1649383649.192816000,10.11.219.6
28,66,1649383649.192841000,10.11.219.6
29,-66,1649383649.196364000,18.65.116.115
30,-66,1649383649.196365000,18.65.110.227
31,-1434,1649383649.196365000,18.65.116.115
32,-554,1649383649.196365000,18.65.116.115
33,-1434,1649383649.196367000,18.65.116.115
34,-54,1649383649.196367000,13.224.141.44
35,-1434,1649383649.196368000,18.65.110.227
36,78,1649383649.196405000,10.11.219.6
37,66,1649383649.196430000,10.11.219.6
38,66,1649383649.196453000,10.11.219.6
39,-2802,1649383649.196469000,18.65.110.227
40,66,1649383649.196473000,10.11.219.6
41,-1217,1649383649.198135000,18.65.110.227
42,66,1649383649.198149000,10.11.219.6
43,74,1649383649.200580000,10.11.219.6
44,130,1649383649.203310000,10.11.219.6
45,-74,1649383649.205011000,13.224.141.44
46,66,1649383649.205031000,10.11.219.6
47,-66,1649383649.207473000,18.65.110.227
48,-128,1649383649.207474000,18.65.110.227
49,66,1649383649.207500000,10.11.219.6
50,236,1649383649.245727000,10.11.219.6
51,668,1649383649.245755000,10.11.219.6
52,97,1649383649.246337000,10.11.219.6
53,583,1649383649.247780000,10.11.219.6
54,74,1649383649.247931000,10.11.219.6
55,538,1649383649.249678000,10.11.219.6
56,-66,1649383649.250319000,18.65.110.227
57,-97,1649383649.250320000,18.65.110.227
58,-66,1649383649.250320000,18.65.110.227
59,-66,1649383649.250321000,18.65.110.227
60,66,1649383649.250337000,10.11.219.6
61,-66,1649383649.253743000,13.224.141.44
62,-74,1649383649.253744000,18.65.116.40
63,-2802,1649383649.253744000,13.224.141.44
64,-1060,1649383649.253744000,18.65.116.115
65,66,1649383649.253756000,10.11.219.6
66,66,1649383649.253763000,10.11.219.6
67,282,1649383649.254342000,10.11.219.6
68,-1328,1649383649.254949000,13.224.141.44
69,66,1649383649.254968000,10.11.219.6
70,561,1649383649.257487000,10.11.219.6
71,-66,1649383649.258213000,18.65.116.40
72,-2802,1649383649.258215000,18.65.116.40
73,66,1649383649.258241000,10.11.219.6
74,130,1649383649.258842000,10.11.219.6
75,-1229,1649383649.258922000,18.65.116.40
76,66,1649383649.258932000,10.11.219.6
77,159,1649383649.259932000,10.11.219.6
78,499,1649383649.260179000,10.11.219.6
79,-1451,1649383649.262194000,18.65.116.115
80,-66,1649383649.262195000,13.224.141.44
81,-66,1649383649.262195000,18.65.116.40
82,66,1649383649.262223000,10.11.219.6
83,-237,1649383649.263220000,18.65.116.40
84,-135,1649383649.263221000,18.65.116.40
85,-66,1649383649.263222000,13.224.141.44
86,-609,1649383649.263222000,13.224.141.44
87,66,1649383649.263242000,10.11.219.6
88,66,1649383649.263261000,10.11.219.6
89,66,1649383649.263274000,10.11.219.6
90,90,1649383649.263454000,10.11.219.6
91,66,1649383649.263473000,10.11.219.6
92,243,1649383649.263940000,10.11.219.6
93,-90,1649383649.264320000,13.224.141.44
94,54,1649383649.264342000,10.11.219.6
95,104,1649383649.264652000,10.11.219.6
96,74,1649383649.265451000,10.11.219.6
97,-66,1649383649.268800000,18.65.116.40
98,-66,1649383649.268801000,18.65.116.40
99,-104,1649383649.268801000,18.65.116.40
100,-74,1649383649.268801000,13.224.141.44
101,66,1649383649.268832000,10.11.219.6
102,66,1649383649.268863000,10.11.219.6
103,583,1649383649.271296000,10.11.219.6
104,-66,1649383649.274106000,13.224.141.44
105,-2802,1649383649.275333000,13.224.141.44
106,66,1649383649.275346000,10.11.219.6
107,-1328,1649383649.277384000,13.224.141.44
108,66,1649383649.277413000,10.11.219.6
109,130,1649383649.280049000,10.11.219.6
110,500,1649383649.280204000,10.11.219.6
111,-66,1649383649.282667000,13.224.141.44
112,-66,1649383649.282668000,13.224.141.44
113,-97,1649383649.283814000,52.12.229.96
114,-66,1649383649.283814000,52.12.229.96
115,-609,1649383649.283814000,13.224.141.44
116,-90,1649383649.283815000,13.224.141.44
117,54,1649383649.283839000,10.11.219.6
118,54,1649383649.283860000,10.11.219.6
119,66,1649383649.283867000,10.11.219.6
120,90,1649383649.284084000,10.11.219.6
121,66,1649383649.284107000,10.11.219.6
122,-54,1649383649.287637000,13.224.141.44
123,74,1649383649.306229000,10.11.219.6
124,-74,1649383649.309265000,13.224.141.44
125,66,1649383649.309297000,10.11.219.6
126,583,1649383649.311290000,10.11.219.6
127,-66,1649383649.317058000,13.224.141.44
128,-2802,1649383649.317059000,13.224.141.44
129,-1328,1649383649.317060000,13.224.141.44
130,66,1649383649.317089000,10.11.219.6
131,66,1649383649.317131000,10.11.219.6
132,130,1649383649.322036000,10.11.219.6
133,494,1649383649.322263000,10.11.219.6
134,-66,1649383649.324358000,13.224.141.44
135,-66,1649383649.324359000,13.224.141.44
136,-2802,1649383649.326886000,13.224.141.44
137,66,1649383649.326900000,10.11.219.6
138,-2802,1649383649.326942000,13.224.141.44
139,-366,1649383649.326942000,13.224.141.44
140,-1434,1649383649.326943000,13.224.141.44
141,-90,1649383649.326943000,13.224.141.44
142,66,1649383649.326954000,10.11.219.6
143,78,1649383649.326962000,10.11.219.6
144,66,1649383649.326967000,10.11.219.6
145,90,1649383649.327280000,10.11.219.6
146,66,1649383649.327299000,10.11.219.6
147,74,1649383649.329526000,10.11.219.6
148,-54,1649383649.330767000,13.224.141.44
149,-74,1649383649.332952000,13.224.141.44
150,66,1649383649.332973000,10.11.219.6
151,583,1649383649.336033000,10.11.219.6
152,-66,1649383649.339520000,13.224.141.44
153,-2802,1649383649.339522000,13.224.141.44
154,66,1649383649.339549000,10.11.219.6
155,-1328,1649383649.341553000,13.224.141.44
156,66,1649383649.341570000,10.11.219.6
