index,size,time,ip
0,130,1649162560.934253000,10.11.219.6
1,-66,1649162560.936639000,18.65.110.227
2,-128,1649162560.936649000,18.65.110.227
3,66,1649162560.936657000,10.11.219.6
4,236,1649162560.965273000,10.11.219.6
5,668,1649162560.965352000,10.11.219.6
6,97,1649162560.965883000,10.11.219.6
7,74,1649162560.965966000,10.11.219.6
8,74,1649162560.966476000,10.11.219.6
9,-66,1649162560.967808000,18.65.110.227
10,-66,1649162560.967821000,18.65.110.227
11,-97,1649162560.967823000,18.65.110.227
12,66,1649162560.967829000,10.11.219.6
13,-66,1649162560.968916000,18.65.110.227
14,-74,1649162560.968933000,18.65.123.75
15,66,1649162560.968978000,10.11.219.6
16,-74,1649162560.969907000,18.65.116.118
17,66,1649162560.969924000,10.11.219.6
18,583,1649162560.971828000,10.11.219.6
19,583,1649162560.972044000,10.11.219.6
20,-66,1649162560.975470000,18.65.123.75
21,-66,1649162560.975483000,18.65.116.118
22,-213,1649162560.975485000,18.65.116.118
23,66,1649162560.975494000,10.11.219.6
24,-2802,1649162560.975513000,18.65.123.75
25,66,1649162560.975519000,10.11.219.6
26,117,1649162560.976140000,10.11.219.6
27,549,1649162560.976253000,10.11.219.6
28,-1328,1649162560.977501000,18.65.123.75
29,66,1649162560.977513000,10.11.219.6
30,-66,1649162560.978505000,18.65.116.118
31,-66,1649162560.979712000,18.65.116.118
32,-1434,1649162560.979754000,18.65.116.118
33,66,1649162560.979783000,10.11.219.6
34,-2684,1649162560.980857000,18.65.116.118
35,66,1649162560.980885000,10.11.219.6
36,130,1649162560.983733000,10.11.219.6
37,499,1649162560.983997000,10.11.219.6
38,-66,1649162560.985956000,18.65.123.75
39,-66,1649162560.987095000,18.65.123.75
40,-610,1649162560.987099000,18.65.123.75
41,66,1649162560.987108000,10.11.219.6
42,-90,1649162560.987124000,18.65.123.75
43,90,1649162560.987354000,10.11.219.6
44,66,1649162560.987376000,10.11.219.6
45,74,1649162560.989145000,10.11.219.6
46,-54,1649162560.990221000,18.65.123.75
47,74,1649162560.991783000,10.11.219.6
48,-74,1649162560.992381000,18.65.123.75
49,66,1649162560.992399000,10.11.219.6
50,583,1649162560.994239000,10.11.219.6
51,-74,1649162560.994816000,18.65.116.14
52,66,1649162560.994863000,10.11.219.6
53,282,1649162560.995067000,10.11.219.6
54,-66,1649162560.998196000,18.65.123.75
55,-2802,1649162560.998207000,18.65.123.75
56,66,1649162560.998215000,10.11.219.6
57,-66,1649162560.998237000,18.65.116.14
58,-2802,1649162560.999310000,18.65.116.14
59,66,1649162560.999318000,10.11.219.6
60,-1328,1649162560.999334000,18.65.123.75
61,66,1649162560.999342000,10.11.219.6
62,-1229,1649162561.000413000,18.65.116.14
63,66,1649162561.000430000,10.11.219.6
64,159,1649162561.002178000,10.11.219.6
65,-66,1649162561.004586000,18.65.116.14
66,130,1649162561.005331000,10.11.219.6
67,500,1649162561.005518000,10.11.219.6
68,-237,1649162561.005887000,18.65.116.14
69,66,1649162561.005898000,10.11.219.6
70,-135,1649162561.005906000,18.65.116.14
