index,size,time,ip
0,236,1649190311.691625000,10.11.219.6
1,668,1649190311.691667000,10.11.219.6
2,90,1649190311.691897000,10.11.219.6
3,66,1649190311.691916000,10.11.219.6
4,97,1649190311.693925000,10.11.219.6
5,74,1649190311.695747000,10.11.219.6
6,-66,1649190311.696858000,13.249.146.146
7,-66,1649190311.696859000,13.249.146.146
8,-54,1649190311.696860000,13.224.141.96
9,-97,1649190311.696860000,13.249.146.146
10,-66,1649190311.696861000,13.249.146.146
11,66,1649190311.696904000,10.11.219.6
12,-74,1649190311.698965000,13.224.141.96
13,66,1649190311.699080000,10.11.219.6
14,583,1649190311.701820000,10.11.219.6
15,-66,1649190311.705355000,13.224.141.96
16,-2802,1649190311.706810000,13.224.141.96
17,66,1649190311.706824000,10.11.219.6
18,-1328,1649190311.707768000,13.224.141.96
19,66,1649190311.707778000,10.11.219.6
20,130,1649190311.713670000,10.11.219.6
21,500,1649190311.713944000,10.11.219.6
22,74,1649190311.715923000,10.11.219.6
23,-66,1649190311.718227000,13.224.141.96
24,-66,1649190311.718228000,13.224.141.96
25,-74,1649190311.719266000,13.33.5.114
26,66,1649190311.719286000,10.11.219.6
27,282,1649190311.719428000,10.11.219.6
28,-1434,1649190311.720487000,13.224.141.96
29,66,1649190311.720492000,10.11.219.6
30,-5538,1649190311.728694000,13.224.141.96
31,66,1649190311.728726000,10.11.219.6
32,-9632,1649190311.728871000,13.224.141.96
33,-4170,1649190311.728873000,13.224.141.96
34,66,1649190311.728898000,10.11.219.6
35,66,1649190311.728917000,10.11.219.6
36,-5538,1649190311.733873000,13.224.141.96
37,66,1649190311.733888000,10.11.219.6
38,-5538,1649190311.734253000,13.224.141.96
39,-6906,1649190311.734255000,13.224.141.96
40,66,1649190311.734262000,10.11.219.6
41,66,1649190311.734275000,10.11.219.6
42,-66,1649190311.734314000,13.33.5.114
43,-2802,1649190311.734315000,13.33.5.114
44,-1229,1649190311.734316000,13.33.5.114
45,-2802,1649190311.734317000,13.224.141.96
46,-4170,1649190311.734319000,13.224.141.96
47,66,1649190311.734334000,10.11.219.6
