index,size,time,ip
0,236,1649340951.664638000,10.11.219.6
1,668,1649340951.664667000,10.11.219.6
2,97,1649340951.665680000,10.11.219.6
3,74,1649340951.666029000,10.11.219.6
4,-66,1649340951.667063000,18.65.110.227
5,-97,1649340951.667063000,18.65.110.227
6,66,1649340951.667080000,10.11.219.6
7,130,1649340951.667962000,10.11.219.6
8,499,1649340951.668095000,10.11.219.6
9,-66,1649340951.668134000,18.65.110.227
10,-66,1649340951.668135000,18.65.110.227
11,-74,1649340951.669217000,18.65.116.87
12,66,1649340951.669232000,10.11.219.6
13,284,1649340951.669330000,10.11.219.6
14,-66,1649340951.671410000,18.65.123.10
15,-66,1649340951.671411000,18.65.123.10
16,-610,1649340951.671411000,18.65.123.10
17,-90,1649340951.671411000,18.65.123.10
18,66,1649340951.671425000,10.11.219.6
19,90,1649340951.671590000,10.11.219.6
20,66,1649340951.671603000,10.11.219.6
21,-66,1649340951.672415000,18.65.116.87
22,74,1649340951.673273000,10.11.219.6
23,-2802,1649340951.674835000,18.65.116.87
24,-1242,1649340951.674836000,18.65.116.87
25,-54,1649340951.674837000,18.65.123.10
26,66,1649340951.674859000,10.11.219.6
27,66,1649340951.674894000,10.11.219.6
28,-74,1649340951.676735000,18.65.123.10
29,66,1649340951.676786000,10.11.219.6
30,159,1649340951.677212000,10.11.219.6
31,-66,1649340951.679924000,18.65.116.87
32,-237,1649340951.681022000,18.65.116.87
33,66,1649340951.681057000,10.11.219.6
34,583,1649340951.681817000,10.11.219.6
35,526,1649340951.684052000,10.11.219.6
36,-66,1649340951.685265000,18.65.123.10
37,-2802,1649340951.688796000,18.65.123.10
38,-66,1649340951.688797000,18.65.116.87
39,-1328,1649340951.688797000,18.65.123.10
40,-1048,1649340951.688798000,18.65.116.87
41,66,1649340951.688813000,10.11.219.6
42,66,1649340951.688843000,10.11.219.6
43,66,1649340951.688848000,10.11.219.6
44,130,1649340951.692988000,10.11.219.6
45,500,1649340951.693301000,10.11.219.6
46,549,1649340951.695670000,10.11.219.6
47,-66,1649340951.695945000,18.65.123.10
48,-66,1649340951.695947000,18.65.123.10
49,-610,1649340951.697110000,18.65.123.10
50,-90,1649340951.697111000,18.65.123.10
51,66,1649340951.697123000,10.11.219.6
52,90,1649340951.697411000,10.11.219.6
53,66,1649340951.697487000,10.11.219.6
