index,size,time,ip
0,-66,1649188830.924025000,18.65.123.10
1,-2802,1649188830.924037000,18.65.123.10
2,66,1649188830.924048000,10.11.219.6
3,-1328,1649188830.924072000,18.65.123.10
4,66,1649188830.924077000,10.11.219.6
5,-1328,1649188830.924080000,18.65.123.10
6,78,1649188830.924083000,10.11.219.6
7,-224,1649188830.924085000,52.12.229.96
8,66,1649188830.924090000,10.11.219.6
9,-74,1649188830.927729000,184.25.233.138
10,66,1649188830.927817000,10.11.219.6
11,-74,1649188830.928786000,18.65.116.40
12,66,1649188830.928862000,10.11.219.6
13,-74,1649188830.928899000,18.65.116.40
14,66,1649188830.928922000,10.11.219.6
15,583,1649188830.931526000,10.11.219.6
16,282,1649188830.932230000,10.11.219.6
17,282,1649188830.932340000,10.11.219.6
18,97,1649188830.933011000,10.11.219.6
19,66,1649188830.933027000,10.11.219.6
20,130,1649188830.933941000,10.11.219.6
21,-66,1649188830.934031000,184.25.233.138
22,495,1649188830.934090000,10.11.219.6
23,-2802,1649188830.935388000,184.25.233.138
24,66,1649188830.935394000,10.11.219.6
25,-1426,1649188830.935404000,184.25.233.138
26,66,1649188830.935407000,10.11.219.6
27,-66,1649188830.935409000,18.65.116.40
28,-66,1649188830.936624000,18.65.116.40
29,-1188,1649188830.936637000,184.25.233.138
30,66,1649188830.936640000,10.11.219.6
31,-2802,1649188830.936645000,18.65.116.40
32,66,1649188830.936647000,10.11.219.6
33,-2802,1649188830.936649000,18.65.116.40
34,66,1649188830.936651000,10.11.219.6
35,-66,1649188830.937609000,18.65.123.10
36,-66,1649188830.937614000,18.65.123.10
37,-1229,1649188830.937616000,18.65.116.40
38,66,1649188830.937621000,10.11.219.6
39,-1229,1649188830.937627000,18.65.116.40
40,66,1649188830.937629000,10.11.219.6
41,-2662,1649188830.937631000,18.65.123.10
42,66,1649188830.937632000,10.11.219.6
43,-90,1649188830.937634000,18.65.123.10
44,192,1649188830.940953000,10.11.219.6
45,159,1649188830.942008000,10.11.219.6
46,159,1649188830.943403000,10.11.219.6
47,-66,1649188830.943787000,184.25.233.138
48,-324,1649188830.945049000,184.25.233.138
49,66,1649188830.945088000,10.11.219.6
50,-66,1649188830.945122000,18.65.116.40
51,-237,1649188830.945134000,18.65.116.40
52,66,1649188830.945138000,10.11.219.6
53,-135,1649188830.945142000,18.65.116.40
54,66,1649188830.945145000,10.11.219.6
55,90,1649188830.945951000,10.11.219.6
56,66,1649188830.946004000,10.11.219.6
57,-66,1649188830.946926000,18.65.116.40
58,-237,1649188830.946940000,18.65.116.40
