index,size,time,ip
0,66,1649203526.941162000,10.11.219.6
1,-11010,1649203526.945321000,18.65.123.80
2,66,1649203526.945342000,10.11.219.6
3,-5538,1649203526.945391000,18.65.123.80
4,-27426,1649203526.945671000,18.65.123.80
5,-2802,1649203526.945682000,18.65.123.80
6,66,1649203526.945902000,10.11.219.6
7,97,1649203526.947000000,10.11.219.6
8,66,1649203526.947034000,10.11.219.6
9,-11010,1649203526.947885000,18.65.123.80
10,66,1649203526.947899000,10.11.219.6
11,-1434,1649203526.948338000,18.65.123.80
12,-19218,1649203526.948341000,18.65.123.80
13,66,1649203526.948350000,10.11.219.6
14,-1434,1649203526.948362000,18.65.123.80
15,66,1649203526.948382000,10.11.219.6
16,-5538,1649203526.950548000,18.65.123.80
17,66,1649203526.950558000,10.11.219.6
18,-27426,1649203526.951061000,18.65.123.80
19,66,1649203526.951391000,10.11.219.6
20,-5538,1649203526.955431000,18.65.123.80
21,66,1649203526.955458000,10.11.219.6
22,-1434,1649203526.955957000,18.65.123.80
23,-4170,1649203526.955959000,18.65.123.80
24,-66,1649203526.955961000,18.65.116.87
25,-2802,1649203526.955962000,18.65.116.87
26,-1242,1649203526.955963000,18.65.116.87
27,66,1649203526.955994000,10.11.219.6
28,66,1649203526.956024000,10.11.219.6
29,66,1649203526.956036000,10.11.219.6
30,-4170,1649203526.956072000,18.65.123.80
31,-4170,1649203526.956074000,18.65.123.80
32,-66,1649203526.956074000,18.65.110.227
33,-4170,1649203526.956075000,18.65.110.227
34,66,1649203526.956092000,10.11.219.6
35,-4170,1649203526.956121000,18.65.123.80
36,-2802,1649203526.956122000,18.65.123.80
37,-1434,1649203526.958123000,18.65.123.80
38,-1217,1649203526.958128000,18.65.110.227
39,-4170,1649203526.958137000,18.65.123.80
40,-2802,1649203526.958142000,18.65.123.80
41,66,1649203526.958252000,10.11.219.6
42,-1434,1649203526.958535000,18.65.123.80
43,-4170,1649203526.958543000,18.65.123.80
44,-4170,1649203526.958551000,18.65.123.80
45,-4170,1649203526.958559000,18.65.123.80
46,-4170,1649203526.958683000,18.65.123.80
47,-4170,1649203526.958688000,18.65.123.80
48,-2802,1649203526.960399000,18.65.123.80
49,-1434,1649203526.960827000,18.65.123.80
50,-4170,1649203526.960829000,18.65.123.80
51,-4170,1649203526.960830000,18.65.123.80
52,-4170,1649203526.960831000,18.65.123.80
53,-2802,1649203526.960864000,18.65.123.80
54,-4170,1649203526.960865000,18.65.123.80
55,-4170,1649203526.960865000,18.65.123.80
56,-2802,1649203526.960880000,18.65.123.80
57,159,1649203526.961185000,10.11.219.6
58,66,1649203526.961248000,10.11.219.6
59,-1434,1649203526.963099000,18.65.123.80
60,-4170,1649203526.963100000,18.65.123.80
61,-4170,1649203526.963101000,18.65.123.80
62,-4170,1649203526.963102000,18.65.123.80
63,66,1649203526.963124000,10.11.219.6
64,-4170,1649203526.963161000,18.65.123.80
65,-4170,1649203526.963162000,18.65.123.80
66,-4170,1649203526.963163000,18.65.123.80
67,-4170,1649203526.963179000,18.65.123.80
68,66,1649203526.963650000,10.11.219.6
69,-4170,1649203526.965354000,18.65.123.80
70,-4170,1649203526.965356000,18.65.123.80
71,-4170,1649203526.965358000,18.65.123.80
72,66,1649203526.965381000,10.11.219.6
73,-4170,1649203526.965414000,18.65.123.80
74,66,1649203526.966156000,10.11.219.6
