index,size,time,ip
0,90,1649296364.073821000,10.11.219.6
1,-74,1649296364.073839000,18.65.116.87
2,66,1649296364.073858000,10.11.219.6
3,66,1649296364.073863000,10.11.219.6
4,-54,1649296364.076983000,18.65.123.75
5,583,1649296364.080593000,10.11.219.6
6,583,1649296364.081395000,10.11.219.6
7,74,1649296364.083917000,10.11.219.6
8,-66,1649296364.084850000,18.65.110.227
9,-66,1649296364.084857000,18.65.116.87
10,-4170,1649296364.084860000,18.65.110.227
11,66,1649296364.084866000,10.11.219.6
12,-213,1649296364.085561000,18.65.116.87
13,66,1649296364.085569000,10.11.219.6
14,-1217,1649296364.085582000,18.65.110.227
15,66,1649296364.085584000,10.11.219.6
16,117,1649296364.085758000,10.11.219.6
17,549,1649296364.086954000,10.11.219.6
18,-74,1649296364.087556000,18.65.123.75
19,66,1649296364.087568000,10.11.219.6
20,-66,1649296364.088609000,18.65.116.87
21,-66,1649296364.089683000,18.65.116.87
22,583,1649296364.090345000,10.11.219.6
23,-3792,1649296364.091377000,18.65.116.87
24,66,1649296364.091400000,10.11.219.6
25,130,1649296364.092356000,10.11.219.6
26,-66,1649296364.093453000,18.65.123.75
27,-2802,1649296364.094797000,18.65.123.75
28,66,1649296364.094816000,10.11.219.6
29,-66,1649296364.094839000,18.65.110.227
30,-128,1649296364.094848000,18.65.110.227
31,66,1649296364.094853000,10.11.219.6
32,-1328,1649296364.096492000,18.65.123.75
33,66,1649296364.096523000,10.11.219.6
34,236,1649296364.129955000,10.11.219.6
35,668,1649296364.129982000,10.11.219.6
36,97,1649296364.132150000,10.11.219.6
37,74,1649296364.132336000,10.11.219.6
38,-66,1649296364.132693000,18.65.110.227
39,-97,1649296364.132704000,18.65.110.227
40,66,1649296364.132709000,10.11.219.6
41,-66,1649296364.132715000,18.65.110.227
42,-66,1649296364.134567000,18.65.110.227
43,130,1649296364.135145000,10.11.219.6
44,499,1649296364.135296000,10.11.219.6
45,-74,1649296364.135662000,18.65.116.14
46,66,1649296364.135678000,10.11.219.6
47,282,1649296364.135761000,10.11.219.6
48,-66,1649296364.137782000,18.65.123.75
49,-66,1649296364.138923000,18.65.123.75
50,-610,1649296364.138932000,18.65.123.75
51,66,1649296364.138939000,10.11.219.6
52,-66,1649296364.138955000,18.65.116.14
53,-90,1649296364.138957000,18.65.123.75
54,90,1649296364.139117000,10.11.219.6
55,66,1649296364.139137000,10.11.219.6
56,-2802,1649296364.140170000,18.65.116.14
57,66,1649296364.140186000,10.11.219.6
58,-1229,1649296364.141098000,18.65.116.14
59,66,1649296364.141112000,10.11.219.6
60,-54,1649296364.142050000,18.65.123.75
61,159,1649296364.142595000,10.11.219.6
62,74,1649296364.142894000,10.11.219.6
63,-66,1649296364.145388000,18.65.116.14
64,-237,1649296364.145444000,18.65.116.14
65,66,1649296364.145468000,10.11.219.6
66,-135,1649296364.145515000,18.65.116.14
67,66,1649296364.145522000,10.11.219.6
68,538,1649296364.146004000,10.11.219.6
69,243,1649296364.146418000,10.11.219.6
70,-74,1649296364.146560000,18.65.123.75
71,66,1649296364.146575000,10.11.219.6
72,104,1649296364.146917000,10.11.219.6
73,583,1649296364.148315000,10.11.219.6
74,-66,1649296364.148518000,18.65.116.87
75,-1059,1649296364.149723000,18.65.116.87
76,66,1649296364.149728000,10.11.219.6
77,-66,1649296364.149737000,18.65.116.14
78,-104,1649296364.149740000,18.65.116.14
79,66,1649296364.149742000,10.11.219.6
80,-66,1649296364.149745000,18.65.116.14
81,-66,1649296364.151693000,18.65.123.75
82,561,1649296364.152677000,10.11.219.6
83,-2802,1649296364.153486000,18.65.123.75
84,66,1649296364.153494000,10.11.219.6
85,-1328,1649296364.154175000,18.65.123.75
86,66,1649296364.154186000,10.11.219.6
87,-66,1649296364.154983000,18.65.116.87
88,-1451,1649296364.156186000,18.65.116.87
89,66,1649296364.156195000,10.11.219.6
90,130,1649296364.158435000,10.11.219.6
91,500,1649296364.158629000,10.11.219.6
92,-66,1649296364.161454000,18.65.123.75
93,-66,1649296364.161467000,18.65.123.75
94,-609,1649296364.162548000,18.65.123.75
95,66,1649296364.162563000,10.11.219.6
96,-90,1649296364.162588000,18.65.123.75
97,90,1649296364.162901000,10.11.219.6
98,66,1649296364.162929000,10.11.219.6
99,74,1649296364.164752000,10.11.219.6
100,-54,1649296364.165687000,18.65.123.75
101,-74,1649296364.167821000,18.65.123.75
102,66,1649296364.167843000,10.11.219.6
103,583,1649296364.170215000,10.11.219.6
104,-66,1649296364.173196000,18.65.123.75
105,-2802,1649296364.174517000,18.65.123.75
106,66,1649296364.174536000,10.11.219.6
107,-1328,1649296364.175447000,18.65.123.75
108,66,1649296364.175466000,10.11.219.6
109,130,1649296364.178769000,10.11.219.6
110,494,1649296364.178916000,10.11.219.6
111,-66,1649296364.182406000,18.65.123.75
112,-66,1649296364.182421000,18.65.123.75
113,-5538,1649296364.182425000,18.65.123.75
114,66,1649296364.182431000,10.11.219.6
115,-366,1649296364.182456000,18.65.123.75
116,78,1649296364.182460000,10.11.219.6
117,-1434,1649296364.182462000,18.65.123.75
118,66,1649296364.182465000,10.11.219.6
119,90,1649296364.182650000,10.11.219.6
120,66,1649296364.182665000,10.11.219.6
121,-90,1649296364.182977000,18.65.123.75
122,54,1649296364.182991000,10.11.219.6
123,-97,1649296364.186158000,52.34.226.44
124,54,1649296364.186183000,10.11.219.6
125,-66,1649296364.186199000,52.34.226.44
126,54,1649296364.186204000,10.11.219.6
127,74,1649296364.212930000,10.11.219.6
128,-74,1649296364.216129000,18.65.123.75
129,66,1649296364.216144000,10.11.219.6
130,583,1649296364.218623000,10.11.219.6
131,-66,1649296364.221506000,18.65.123.75
132,-2802,1649296364.222857000,18.65.123.75
133,66,1649296364.222890000,10.11.219.6
134,-1328,1649296364.223745000,18.65.123.75
135,66,1649296364.223761000,10.11.219.6
136,130,1649296364.227797000,10.11.219.6
137,495,1649296364.228018000,10.11.219.6
138,-66,1649296364.230354000,18.65.123.75
139,-66,1649296364.230366000,18.65.123.75
140,-642,1649296364.231460000,18.65.123.75
141,66,1649296364.231468000,10.11.219.6
142,-90,1649296364.231483000,18.65.123.75
143,90,1649296364.231716000,10.11.219.6
144,66,1649296364.231735000,10.11.219.6
145,74,1649296364.233715000,10.11.219.6
146,-54,1649296364.234902000,18.65.123.75
147,-74,1649296364.237004000,18.65.123.75
148,66,1649296364.237027000,10.11.219.6
149,583,1649296364.240739000,10.11.219.6
150,-66,1649296364.243772000,18.65.123.75
151,-2802,1649296364.245063000,18.65.123.75
152,66,1649296364.245076000,10.11.219.6
153,-1328,1649296364.246016000,18.65.123.75
154,66,1649296364.246029000,10.11.219.6
155,130,1649296364.249161000,10.11.219.6
156,500,1649296364.249320000,10.11.219.6
157,-66,1649296364.251364000,18.65.123.75
158,-66,1649296364.253297000,18.65.123.75
159,-5538,1649296364.253301000,18.65.123.75
160,66,1649296364.253306000,10.11.219.6
161,-9642,1649296364.253387000,18.65.123.75
162,66,1649296364.253395000,10.11.219.6
163,-1424,1649296364.255359000,18.65.123.75
164,66,1649296364.255363000,10.11.219.6
165,-4170,1649296364.255372000,18.65.123.75
166,66,1649296364.255376000,10.11.219.6
167,-11010,1649296364.255518000,18.65.123.75
168,66,1649296364.255523000,10.11.219.6
