index,size,time,ip
0,236,1649218036.959983000,10.11.219.6
1,668,1649218036.960011000,10.11.219.6
2,549,1649218036.960126000,10.11.219.6
3,74,1649218036.960400000,10.11.219.6
4,-66,1649218036.963010000,18.65.116.87
5,-74,1649218036.963011000,18.65.123.116
6,66,1649218036.963034000,10.11.219.6
7,-3793,1649218036.964554000,18.65.116.87
8,66,1649218036.964559000,10.11.219.6
9,583,1649218036.964720000,10.11.219.6
10,-66,1649218036.968682000,18.65.123.116
11,-2802,1649218036.968684000,18.65.123.116
12,66,1649218036.968721000,10.11.219.6
13,-1328,1649218036.969629000,18.65.123.116
14,66,1649218036.969642000,10.11.219.6
15,-66,1649218036.971794000,162.219.225.115
16,-66,1649218036.971796000,162.219.225.115
17,-125,1649218036.971796000,162.219.225.115
18,66,1649218036.971890000,10.11.219.6
19,97,1649218036.972990000,10.11.219.6
20,130,1649218036.975281000,10.11.219.6
21,498,1649218036.976090000,10.11.219.6
22,-66,1649218036.978291000,18.65.123.116
23,-66,1649218036.978292000,18.65.123.116
24,-8274,1649218036.980683000,18.65.123.116
25,-926,1649218036.980683000,18.65.123.116
26,-1434,1649218036.980683000,18.65.123.116
27,66,1649218036.980692000,10.11.219.6
28,78,1649218036.980722000,10.11.219.6
29,66,1649218036.980731000,10.11.219.6
30,-90,1649218036.980735000,18.65.123.116
31,90,1649218036.980934000,10.11.219.6
32,66,1649218036.980948000,10.11.219.6
33,74,1649218036.982382000,10.11.219.6
34,-54,1649218036.983688000,18.65.123.116
35,-66,1649218036.983689000,162.219.225.115
36,-117,1649218036.984735000,44.240.140.78
37,66,1649218036.984753000,10.11.219.6
38,708,1649218036.984982000,10.11.219.6
39,-74,1649218036.985813000,18.65.123.116
40,66,1649218036.985840000,10.11.219.6
41,583,1649218036.987638000,10.11.219.6
42,-66,1649218036.992410000,18.65.123.116
43,-2802,1649218036.992412000,18.65.123.116
44,-1328,1649218036.992413000,18.65.123.116
45,66,1649218036.992440000,10.11.219.6
46,66,1649218036.992470000,10.11.219.6
47,130,1649218036.994833000,10.11.219.6
48,496,1649218036.994953000,10.11.219.6
49,-66,1649218036.997488000,18.65.123.116
50,-66,1649218036.997488000,18.65.123.116
51,-8274,1649218037.000769000,18.65.123.116
52,66,1649218037.000775000,10.11.219.6
53,-2802,1649218037.000797000,18.65.123.116
54,66,1649218037.000802000,10.11.219.6
55,-2802,1649218037.006686000,18.65.123.116
56,-1024,1649218037.006688000,18.65.123.116
57,-1434,1649218037.006690000,18.65.123.116
58,-90,1649218037.006690000,18.65.123.116
59,66,1649218037.006763000,10.11.219.6
60,78,1649218037.006863000,10.11.219.6
61,66,1649218037.006880000,10.11.219.6
62,90,1649218037.007588000,10.11.219.6
63,66,1649218037.007678000,10.11.219.6
64,190,1649218037.008158000,10.11.219.6
65,74,1649218037.009457000,10.11.219.6
66,-54,1649218037.010727000,18.65.123.116
67,-66,1649218037.010727000,18.65.116.14
68,-4170,1649218037.012201000,18.65.116.14
69,-318,1649218037.012201000,18.65.116.14
70,-1434,1649218037.012202000,18.65.116.14
71,66,1649218037.012211000,10.11.219.6
72,78,1649218037.012219000,10.11.219.6
73,66,1649218037.012229000,10.11.219.6
74,-74,1649218037.012886000,18.65.123.116
75,66,1649218037.012908000,10.11.219.6
76,583,1649218037.015296000,10.11.219.6
77,-66,1649218037.019404000,18.65.123.116
78,-2802,1649218037.019406000,18.65.123.116
79,66,1649218037.019438000,10.11.219.6
80,-1328,1649218037.020353000,18.65.123.116
81,66,1649218037.020373000,10.11.219.6
82,130,1649218037.026765000,10.11.219.6
83,500,1649218037.026984000,10.11.219.6
84,-66,1649218037.031951000,18.65.123.116
85,-66,1649218037.031952000,18.65.123.116
86,-2802,1649218037.031952000,18.65.123.116
87,66,1649218037.031974000,10.11.219.6
88,-13736,1649218037.032392000,18.65.123.116
89,66,1649218037.032401000,10.11.219.6
90,-15114,1649218037.032432000,18.65.123.116
91,66,1649218037.032435000,10.11.219.6
92,-6906,1649218037.033903000,18.65.123.116
93,66,1649218037.033914000,10.11.219.6
94,-5538,1649218037.035682000,18.65.123.116
95,-5538,1649218037.035684000,18.65.123.116
96,66,1649218037.035707000,10.11.219.6
97,66,1649218037.035730000,10.11.219.6
98,-2802,1649218037.037770000,18.65.123.116
99,66,1649218037.037788000,10.11.219.6
100,-17850,1649218037.038047000,18.65.123.116
101,66,1649218037.038053000,10.11.219.6
102,-8274,1649218037.038089000,18.65.123.116
103,66,1649218037.038107000,10.11.219.6
104,-13746,1649218037.039854000,18.65.123.116
105,66,1649218037.039862000,10.11.219.6
106,-4170,1649218037.041049000,18.65.123.116
107,-890,1649218037.041049000,18.65.123.116
108,-1434,1649218037.041050000,18.65.123.116
109,-1434,1649218037.041051000,18.65.123.116
110,-610,1649218037.041051000,18.65.123.116
111,-1434,1649218037.041052000,18.65.123.116
112,66,1649218037.041065000,10.11.219.6
113,78,1649218037.041087000,10.11.219.6
114,66,1649218037.041097000,10.11.219.6
115,66,1649218037.041104000,10.11.219.6
116,78,1649218037.041120000,10.11.219.6
117,66,1649218037.041132000,10.11.219.6
118,-2802,1649218037.042771000,18.65.123.116
119,66,1649218037.042778000,10.11.219.6
120,-16482,1649218037.043239000,18.65.123.116
121,66,1649218037.043245000,10.11.219.6
122,-12378,1649218037.043289000,18.65.123.116
123,66,1649218037.043294000,10.11.219.6
124,-5538,1649218037.045930000,18.65.123.116
125,66,1649218037.045947000,10.11.219.6
126,-19218,1649218037.046103000,18.65.123.116
127,66,1649218037.046111000,10.11.219.6
128,538,1649218037.047914000,10.11.219.6
129,-4170,1649218037.048153000,18.65.123.116
