index,size,time,ip
0,583,1649178545.717726000,10.11.219.6
1,538,1649178545.718327000,10.11.219.6
2,-66,1649178545.720960000,18.65.123.10
3,-66,1649178545.720971000,18.65.116.115
4,-2802,1649178545.722297000,18.65.123.10
5,66,1649178545.722305000,10.11.219.6
6,-1060,1649178545.722318000,18.65.116.115
7,66,1649178545.722325000,10.11.219.6
8,-1328,1649178545.723182000,18.65.123.10
9,66,1649178545.723208000,10.11.219.6
10,-66,1649178545.726836000,162.219.225.115
11,-4170,1649178545.732902000,162.219.225.115
12,66,1649178545.732955000,10.11.219.6
13,-118,1649178545.732982000,162.219.225.115
14,78,1649178545.732988000,10.11.219.6
15,-1434,1649178545.732992000,162.219.225.115
16,66,1649178545.732998000,10.11.219.6
17,130,1649178545.735045000,10.11.219.6
18,561,1649178545.735342000,10.11.219.6
19,499,1649178545.735383000,10.11.219.6
20,130,1649178545.736816000,10.11.219.6
21,-66,1649178545.737764000,18.65.123.10
22,-66,1649178545.737774000,18.65.123.10
23,-66,1649178545.737776000,18.65.116.115
24,-610,1649178545.740174000,18.65.123.10
25,66,1649178545.740188000,10.11.219.6
26,-83,1649178545.740206000,18.65.116.115
27,78,1649178545.740209000,10.11.219.6
28,-90,1649178545.740212000,18.65.123.10
29,-1434,1649178545.740214000,18.65.116.115
30,66,1649178545.740216000,10.11.219.6
31,-66,1649178545.747713000,162.219.225.115
32,236,1649178545.768938000,10.11.219.6
33,668,1649178545.768969000,10.11.219.6
34,90,1649178545.769236000,10.11.219.6
35,66,1649178545.769255000,10.11.219.6
36,74,1649178545.771665000,10.11.219.6
37,-54,1649178545.772750000,18.65.123.10
38,-74,1649178545.775971000,18.65.123.10
39,66,1649178545.776004000,10.11.219.6
40,583,1649178545.779257000,10.11.219.6
41,74,1649178545.780016000,10.11.219.6
42,-66,1649178545.780308000,162.219.225.115
43,-125,1649178545.780329000,162.219.225.115
44,66,1649178545.780341000,10.11.219.6
45,-66,1649178545.780370000,162.219.225.115
46,97,1649178545.780535000,10.11.219.6
47,-66,1649178545.782369000,18.65.123.10
48,-2802,1649178545.784776000,18.65.123.10
49,66,1649178545.784789000,10.11.219.6
50,-74,1649178545.784808000,18.65.116.85
51,66,1649178545.784828000,10.11.219.6
52,282,1649178545.785227000,10.11.219.6
53,-1328,1649178545.786796000,18.65.123.10
54,66,1649178545.786805000,10.11.219.6
55,-66,1649178545.790195000,18.65.116.85
56,-2802,1649178545.790211000,18.65.116.85
57,66,1649178545.790220000,10.11.219.6
58,-1229,1649178545.790235000,18.65.116.85
59,66,1649178545.790240000,10.11.219.6
60,159,1649178545.791543000,10.11.219.6
61,-66,1649178545.792073000,162.219.225.115
62,130,1649178545.793056000,10.11.219.6
63,-66,1649178545.794299000,18.65.116.85
64,-66,1649178545.794371000,52.39.75.12
65,500,1649178545.794873000,10.11.219.6
66,-237,1649178545.795555000,18.65.116.85
67,66,1649178545.795605000,10.11.219.6
68,-135,1649178545.795644000,18.65.116.85
69,66,1649178545.795650000,10.11.219.6
70,-66,1649178545.796384000,18.65.123.10
71,-66,1649178545.797466000,18.65.123.10
72,243,1649178545.797848000,10.11.219.6
73,104,1649178545.798156000,10.11.219.6
74,-609,1649178545.798705000,18.65.123.10
75,66,1649178545.798718000,10.11.219.6
76,-90,1649178545.798731000,18.65.123.10
77,90,1649178545.799018000,10.11.219.6
78,66,1649178545.799039000,10.11.219.6
79,-66,1649178545.800654000,18.65.116.85
80,-104,1649178545.800665000,18.65.116.85
81,66,1649178545.800671000,10.11.219.6
82,-66,1649178545.800688000,18.65.116.85
83,-54,1649178545.801723000,18.65.123.10
84,74,1649178545.844360000,10.11.219.6
85,-74,1649178545.847813000,18.65.123.10
86,66,1649178545.847861000,10.11.219.6
87,583,1649178545.851612000,10.11.219.6
88,-66,1649178545.859318000,18.65.123.10
89,-2802,1649178545.859336000,18.65.123.10
90,66,1649178545.859350000,10.11.219.6
91,-1328,1649178545.859371000,18.65.123.10
92,66,1649178545.859376000,10.11.219.6
93,130,1649178545.862246000,10.11.219.6
94,494,1649178545.862426000,10.11.219.6
95,-66,1649178545.865370000,18.65.123.10
96,-66,1649178545.865391000,18.65.123.10
97,-5538,1649178545.867867000,18.65.123.10
98,66,1649178545.867894000,10.11.219.6
99,-366,1649178545.867916000,18.65.123.10
100,78,1649178545.867920000,10.11.219.6
101,-90,1649178545.867922000,18.65.123.10
102,78,1649178545.867924000,10.11.219.6
103,-1434,1649178545.867926000,18.65.123.10
104,66,1649178545.867928000,10.11.219.6
105,90,1649178545.868287000,10.11.219.6
106,66,1649178545.868335000,10.11.219.6
107,74,1649178545.870285000,10.11.219.6
