index,size,time,ip
0,159,1649236564.956929000,10.11.219.6
1,236,1649236564.957031000,10.11.219.6
2,668,1649236564.957041000,10.11.219.6
3,97,1649236564.957427000,10.11.219.6
4,66,1649236564.957444000,10.11.219.6
5,97,1649236564.957563000,10.11.219.6
6,74,1649236564.957735000,10.11.219.6
7,-66,1649236564.960342000,18.65.110.227
8,-66,1649236564.960343000,18.65.110.227
9,-66,1649236564.960344000,18.65.116.79
10,-97,1649236564.960345000,18.65.110.227
11,-237,1649236564.960346000,18.65.116.79
12,-66,1649236564.960346000,18.65.110.227
13,66,1649236564.960387000,10.11.219.6
14,66,1649236564.960403000,10.11.219.6
15,538,1649236564.960807000,10.11.219.6
16,-74,1649236564.961343000,18.65.123.10
17,66,1649236564.961364000,10.11.219.6
18,-66,1649236564.963436000,18.65.116.79
19,-1060,1649236564.964644000,18.65.116.79
20,66,1649236564.964664000,10.11.219.6
21,583,1649236564.965165000,10.11.219.6
22,-66,1649236564.969166000,18.65.123.10
23,-2802,1649236564.969170000,18.65.123.10
24,66,1649236564.969316000,10.11.219.6
25,-1328,1649236564.970175000,18.65.123.10
26,66,1649236564.970212000,10.11.219.6
27,561,1649236564.972360000,10.11.219.6
28,130,1649236564.974479000,10.11.219.6
29,500,1649236564.974654000,10.11.219.6
30,-66,1649236564.975372000,18.65.116.79
31,-83,1649236564.976520000,18.65.116.79
32,-1434,1649236564.976523000,18.65.116.79
33,78,1649236564.976563000,10.11.219.6
34,66,1649236564.976606000,10.11.219.6
35,-66,1649236564.977436000,18.65.123.10
36,-66,1649236564.977437000,18.65.123.10
37,-610,1649236564.978553000,18.65.123.10
38,-90,1649236564.978553000,18.65.123.10
39,66,1649236564.978565000,10.11.219.6
40,90,1649236564.978820000,10.11.219.6
41,66,1649236564.978844000,10.11.219.6
42,74,1649236564.980425000,10.11.219.6
43,-54,1649236564.981703000,18.65.123.10
44,-74,1649236564.983876000,18.65.123.10
45,66,1649236564.983917000,10.11.219.6
46,583,1649236564.987327000,10.11.219.6
