index,size,time,ip
0,236,1647378285.558605000,192.168.10.155
1,578,1647378285.559189000,192.168.10.155
2,97,1647378285.559523000,192.168.10.155
3,130,1647378285.559758000,192.168.10.155
4,74,1647378285.559952000,192.168.10.155
5,494,1647378285.559987000,192.168.10.155
6,-66,1647378285.561288000,54.230.130.235
7,-97,1647378285.561289000,54.230.130.235
8,66,1647378285.561309000,192.168.10.155
9,-66,1647378285.561846000,54.230.130.235
10,-66,1647378285.561846000,54.230.130.235
11,-66,1647378285.562481000,54.239.168.127
12,-66,1647378285.562481000,54.239.168.127
13,-74,1647378285.562481000,54.230.130.93
14,66,1647378285.562505000,192.168.10.155
15,284,1647378285.562649000,192.168.10.155
16,-1494,1647378285.563461000,54.239.168.127
17,66,1647378285.563480000,192.168.10.155
18,-1494,1647378285.563583000,54.239.168.127
19,66,1647378285.563588000,192.168.10.155
20,-4349,1647378285.564230000,54.239.168.127
21,-90,1647378285.564231000,54.239.168.127
22,66,1647378285.564238000,192.168.10.155
23,90,1647378285.564422000,192.168.10.155
24,66,1647378285.564436000,192.168.10.155
25,-66,1647378285.565591000,54.230.130.93
26,-1494,1647378285.566147000,54.230.130.93
27,66,1647378285.566159000,192.168.10.155
28,-1494,1647378285.566275000,54.230.130.93
29,66,1647378285.566279000,192.168.10.155
30,-60,1647378285.566911000,54.239.168.127
31,-60,1647378285.566912000,54.239.168.127
32,-1122,1647378285.567904000,54.230.130.93
33,66,1647378285.567932000,192.168.10.155
34,159,1647378285.572814000,192.168.10.155
35,74,1647378285.574003000,192.168.10.155
36,-66,1647378285.575142000,54.230.130.93
37,-237,1647378285.575423000,54.230.130.93
38,66,1647378285.575433000,192.168.10.155
39,538,1647378285.575784000,192.168.10.155
40,-74,1647378285.576583000,54.239.168.127
41,66,1647378285.576598000,192.168.10.155
42,-66,1647378285.578019000,54.230.130.93
43,583,1647378285.578360000,192.168.10.155
44,-1059,1647378285.578901000,54.230.130.93
45,66,1647378285.578905000,192.168.10.155
46,-66,1647378285.581065000,54.239.168.127
47,-1494,1647378285.581950000,54.239.168.127
48,66,1647378285.581977000,192.168.10.155
49,-1494,1647378285.582037000,54.239.168.127
50,66,1647378285.582045000,192.168.10.155
51,561,1647378285.583396000,192.168.10.155
52,-1208,1647378285.583517000,54.239.168.127
53,66,1647378285.583527000,192.168.10.155
54,-66,1647378285.585891000,54.230.130.93
55,-1449,1647378285.586372000,54.230.130.93
56,66,1647378285.586443000,192.168.10.155
57,-97,1647378285.586556000,52.40.105.243
58,54,1647378285.586641000,192.168.10.155
59,-66,1647378285.586743000,52.40.105.243
60,54,1647378285.586779000,192.168.10.155
61,130,1647378285.591073000,192.168.10.155
62,495,1647378285.591201000,192.168.10.155
63,-66,1647378285.593401000,54.239.168.127
64,-66,1647378285.593486000,54.239.168.127
65,-641,1647378285.594062000,54.239.168.127
66,66,1647378285.594067000,192.168.10.155
67,90,1647378285.594236000,192.168.10.155
68,66,1647378285.594249000,192.168.10.155
69,-90,1647378285.594692000,54.239.168.127
70,54,1647378285.594708000,192.168.10.155
71,74,1647378285.595752000,192.168.10.155
72,-74,1647378285.598257000,54.239.168.127
73,66,1647378285.598286000,192.168.10.155
74,583,1647378285.600439000,192.168.10.155
75,-66,1647378285.603278000,54.239.168.127
76,-1494,1647378285.604026000,54.239.168.127
77,66,1647378285.604041000,192.168.10.155
78,-1494,1647378285.604141000,54.239.168.127
79,66,1647378285.604145000,192.168.10.155
80,-1208,1647378285.605917000,54.239.168.127
81,66,1647378285.605920000,192.168.10.155
82,130,1647378285.610410000,192.168.10.155
83,500,1647378285.610676000,192.168.10.155
84,-66,1647378285.613345000,54.239.168.127
85,-66,1647378285.613346000,54.239.168.127
86,-1494,1647378285.615860000,54.239.168.127
87,66,1647378285.615887000,192.168.10.155
88,-1494,1647378285.615950000,54.239.168.127
89,66,1647378285.615959000,192.168.10.155
90,-13616,1647378285.617106000,54.239.168.127
91,66,1647378285.617124000,192.168.10.155
92,-20058,1647378285.617165000,54.239.168.127
93,66,1647378285.617168000,192.168.10.155
94,-2922,1647378285.617177000,54.239.168.127
95,66,1647378285.617179000,192.168.10.155
96,-1494,1647378285.618449000,54.239.168.127
97,66,1647378285.618456000,192.168.10.155
98,-1494,1647378285.618563000,54.239.168.127
99,66,1647378285.618567000,192.168.10.155
100,-1494,1647378285.621044000,54.239.168.127
101,66,1647378285.621055000,192.168.10.155
102,-1494,1647378285.621148000,54.239.168.127
103,66,1647378285.621150000,192.168.10.155
104,-25770,1647378285.622150000,54.239.168.127
105,66,1647378285.622169000,192.168.10.155
106,-3401,1647378285.622185000,54.239.168.127
107,66,1647378285.622189000,192.168.10.155
108,90,1647378285.622417000,192.168.10.155
109,66,1647378285.622441000,192.168.10.155
110,-60,1647378285.624830000,54.239.168.127
111,-60,1647378285.624830000,54.239.168.127
112,74,1647378285.642781000,192.168.10.155
113,-74,1647378285.645710000,54.239.168.127
114,66,1647378285.645725000,192.168.10.155
115,583,1647378285.647599000,192.168.10.155
116,-66,1647378285.651147000,54.239.168.127
117,-2922,1647378285.653113000,54.239.168.127
118,66,1647378285.653134000,192.168.10.155
119,-1208,1647378285.656780000,54.239.168.127
120,66,1647378285.656791000,192.168.10.155
121,130,1647378285.661259000,192.168.10.155
122,501,1647378285.661468000,192.168.10.155
123,-66,1647378285.664028000,54.239.168.127
124,-66,1647378285.664029000,54.239.168.127
125,-674,1647378285.664388000,54.239.168.127
126,66,1647378285.664406000,192.168.10.155
127,-90,1647378285.664597000,54.239.168.127
128,90,1647378285.664946000,192.168.10.155
129,66,1647378285.664988000,192.168.10.155
130,-60,1647378285.667304000,54.239.168.127
131,-60,1647378285.667305000,54.239.168.127
132,74,1647378285.668768000,192.168.10.155
133,-74,1647378285.671355000,54.239.168.127
134,66,1647378285.671378000,192.168.10.155
135,583,1647378285.674388000,192.168.10.155
136,-66,1647378285.677240000,54.239.168.127
137,-1494,1647378285.677902000,54.239.168.127
138,66,1647378285.677931000,192.168.10.155
139,-1494,1647378285.677972000,54.239.168.127
140,66,1647378285.677980000,192.168.10.155
141,-1208,1647378285.679452000,54.239.168.127
142,66,1647378285.679458000,192.168.10.155
143,130,1647378285.682545000,192.168.10.155
144,508,1647378285.682843000,192.168.10.155
145,-66,1647378285.684819000,54.239.168.127
146,-66,1647378285.685143000,54.239.168.127
147,-1494,1647378285.685834000,54.239.168.127
148,66,1647378285.685843000,192.168.10.155
149,-1494,1647378285.685940000,54.239.168.127
150,66,1647378285.685943000,192.168.10.155
151,-1246,1647378285.686563000,54.239.168.127
152,-90,1647378285.686563000,54.239.168.127
153,66,1647378285.686569000,192.168.10.155
154,90,1647378285.686804000,192.168.10.155
155,66,1647378285.686825000,192.168.10.155
156,74,1647378285.689045000,192.168.10.155
157,-60,1647378285.689669000,54.239.168.127
158,-60,1647378285.689670000,54.239.168.127
159,-74,1647378285.691527000,54.239.168.127
160,66,1647378285.691551000,192.168.10.155
161,583,1647378285.694979000,192.168.10.155
162,-66,1647378285.697837000,54.239.168.127
163,-1494,1647378285.698529000,54.239.168.127
164,66,1647378285.698552000,192.168.10.155
165,-1494,1647378285.698616000,54.239.168.127
166,66,1647378285.698623000,192.168.10.155
167,-1208,1647378285.700288000,54.239.168.127
168,66,1647378285.700298000,192.168.10.155
169,130,1647378285.704197000,192.168.10.155
170,506,1647378285.704476000,192.168.10.155
171,-66,1647378285.706625000,54.239.168.127
172,-66,1647378285.706972000,54.239.168.127
173,-1494,1647378285.707554000,54.239.168.127
174,66,1647378285.707563000,192.168.10.155
175,-1394,1647378285.707704000,54.239.168.127
176,66,1647378285.707711000,192.168.10.155
177,90,1647378285.707924000,192.168.10.155
178,66,1647378285.707947000,192.168.10.155
179,-90,1647378285.708218000,54.239.168.127
180,54,1647378285.708236000,192.168.10.155
181,74,1647378285.710085000,192.168.10.155
182,-74,1647378285.712642000,54.239.168.127
183,66,1647378285.712685000,192.168.10.155
184,583,1647378285.716124000,192.168.10.155
185,-66,1647378285.719264000,54.239.168.127
186,-1494,1647378285.719722000,54.239.168.127
187,66,1647378285.719739000,192.168.10.155
188,-1494,1647378285.719787000,54.239.168.127
189,66,1647378285.719793000,192.168.10.155
190,-1208,1647378285.721403000,54.239.168.127
191,66,1647378285.721418000,192.168.10.155
192,130,1647378285.724119000,192.168.10.155
