index,size,time,ip
0,66,1647346618.719489000,192.168.10.155
1,236,1647346618.726073000,192.168.10.155
2,578,1647346618.726116000,192.168.10.155
3,90,1647346618.726781000,192.168.10.155
4,66,1647346618.726811000,192.168.10.155
5,97,1647346618.726965000,192.168.10.155
6,74,1647346618.727169000,192.168.10.155
7,74,1647346618.729698000,192.168.10.155
8,-66,1647346618.730276000,54.230.130.235
9,-66,1647346618.730276000,54.230.130.235
10,-97,1647346618.730277000,54.230.130.235
11,66,1647346618.730298000,192.168.10.155
12,-60,1647346618.730878000,54.239.168.21
13,-60,1647346618.730878000,54.239.168.21
14,-66,1647346618.730878000,54.230.130.235
15,-74,1647346618.730879000,54.230.130.62
16,66,1647346618.730905000,192.168.10.155
17,282,1647346618.731075000,192.168.10.155
18,-74,1647346618.732245000,54.239.168.21
19,66,1647346618.732269000,192.168.10.155
20,-66,1647346618.734222000,54.230.130.62
21,-1494,1647346618.734904000,54.230.130.62
22,66,1647346618.734916000,192.168.10.155
23,-1494,1647346618.735021000,54.230.130.62
24,66,1647346618.735027000,192.168.10.155
25,583,1647346618.735725000,192.168.10.155
26,-1109,1647346618.736510000,54.230.130.62
27,66,1647346618.736521000,192.168.10.155
28,159,1647346618.737913000,192.168.10.155
29,-66,1647346618.738584000,54.239.168.21
30,-1494,1647346618.739697000,54.239.168.21
31,66,1647346618.739709000,192.168.10.155
32,-1494,1647346618.739813000,54.239.168.21
33,66,1647346618.739819000,192.168.10.155
34,-66,1647346618.740407000,54.230.130.62
35,-237,1647346618.740763000,54.230.130.62
36,66,1647346618.740784000,192.168.10.155
37,-135,1647346618.740869000,54.230.130.62
38,66,1647346618.740877000,192.168.10.155
39,-1208,1647346618.741503000,54.239.168.21
40,66,1647346618.741518000,192.168.10.155
41,243,1647346618.742507000,192.168.10.155
42,104,1647346618.742824000,192.168.10.155
43,130,1647346618.744789000,192.168.10.155
44,-66,1647346618.744877000,54.230.130.62
45,506,1647346618.744943000,192.168.10.155
46,-104,1647346618.744996000,54.230.130.62
47,66,1647346618.745005000,192.168.10.155
48,-66,1647346618.745236000,54.230.130.62
49,-66,1647346618.747570000,54.239.168.21
50,-66,1647346618.747656000,54.239.168.21
51,-1494,1647346618.748563000,54.239.168.21
52,66,1647346618.748576000,192.168.10.155
53,-1394,1647346618.748680000,54.239.168.21
54,66,1647346618.748696000,192.168.10.155
55,90,1647346618.748890000,192.168.10.155
56,66,1647346618.748907000,192.168.10.155
57,-90,1647346618.749205000,54.239.168.21
58,54,1647346618.749223000,192.168.10.155
59,-60,1647346618.751677000,54.239.168.21
60,-60,1647346618.751678000,54.239.168.21
61,74,1647346618.768155000,192.168.10.155
62,-74,1647346618.770775000,54.239.168.21
63,66,1647346618.770791000,192.168.10.155
64,583,1647346618.772707000,192.168.10.155
65,-66,1647346618.775646000,54.239.168.21
66,-1494,1647346618.777222000,54.239.168.21
67,66,1647346618.777256000,192.168.10.155
68,-1494,1647346618.777325000,54.239.168.21
69,66,1647346618.777335000,192.168.10.155
70,-1208,1647346618.779326000,54.239.168.21
71,66,1647346618.779336000,192.168.10.155
72,130,1647346618.783261000,192.168.10.155
73,518,1647346618.783500000,192.168.10.155
74,-66,1647346618.785547000,54.239.168.21
75,-66,1647346618.785698000,54.239.168.21
76,-994,1647346618.786707000,54.239.168.21
77,66,1647346618.786718000,192.168.10.155
78,-90,1647346618.786999000,54.239.168.21
