index,size,time,ip
0,236,1647320528.375837000,192.168.10.155
1,578,1647320528.375893000,192.168.10.155
2,97,1647320528.376493000,192.168.10.155
3,74,1647320528.376875000,192.168.10.155
4,74,1647320528.377133000,192.168.10.155
5,-66,1647320528.379532000,54.230.130.235
6,-66,1647320528.379533000,54.230.130.235
7,-97,1647320528.379846000,54.230.130.235
8,-66,1647320528.379846000,54.230.130.235
9,66,1647320528.379855000,192.168.10.155
10,-74,1647320528.380800000,54.239.168.21
11,-74,1647320528.380800000,54.230.130.93
12,66,1647320528.380814000,192.168.10.155
13,66,1647320528.380824000,192.168.10.155
14,583,1647320528.382714000,192.168.10.155
15,284,1647320528.382823000,192.168.10.155
16,-66,1647320528.385914000,54.239.168.21
17,-66,1647320528.385915000,54.230.130.93
18,-1494,1647320528.386409000,54.230.130.93
19,66,1647320528.386430000,192.168.10.155
20,-1494,1647320528.386505000,54.230.130.93
21,66,1647320528.386510000,192.168.10.155
22,-2922,1647320528.387139000,54.239.168.21
23,66,1647320528.387146000,192.168.10.155
24,-1122,1647320528.388352000,54.230.130.93
25,66,1647320528.388368000,192.168.10.155
26,-1208,1647320528.388401000,54.239.168.21
27,66,1647320528.388406000,192.168.10.155
28,159,1647320528.391010000,192.168.10.155
29,-66,1647320528.393575000,54.230.130.93
30,-237,1647320528.393862000,54.230.130.93
31,66,1647320528.393898000,192.168.10.155
32,130,1647320528.395455000,192.168.10.155
33,494,1647320528.396258000,192.168.10.155
34,538,1647320528.397267000,192.168.10.155
35,-66,1647320528.397843000,54.239.168.21
36,-66,1647320528.399438000,54.239.168.21
37,-66,1647320528.400459000,54.230.130.93
38,-1494,1647320528.400460000,54.239.168.21
39,66,1647320528.400476000,192.168.10.155
40,-5778,1647320528.400929000,54.239.168.21
41,-90,1647320528.400930000,54.239.168.21
42,-66,1647320528.400930000,54.239.168.21
43,-1060,1647320528.400931000,54.230.130.93
44,66,1647320528.400940000,192.168.10.155
45,66,1647320528.400954000,192.168.10.155
46,66,1647320528.400963000,192.168.10.155
47,90,1647320528.401368000,192.168.10.155
48,66,1647320528.401393000,192.168.10.155
49,-60,1647320528.403826000,54.239.168.21
50,-60,1647320528.403827000,54.239.168.21
51,74,1647320528.404428000,192.168.10.155
52,-97,1647320528.405985000,44.229.115.174
53,-66,1647320528.405985000,44.229.115.174
54,54,1647320528.406024000,192.168.10.155
55,54,1647320528.406065000,192.168.10.155
56,-74,1647320528.407136000,54.239.168.21
57,66,1647320528.407190000,192.168.10.155
58,583,1647320528.410524000,192.168.10.155
59,561,1647320528.410815000,192.168.10.155
60,-66,1647320528.413377000,54.230.130.93
61,-66,1647320528.414040000,54.239.168.21
62,-1449,1647320528.414040000,54.230.130.93
63,-1494,1647320528.414366000,54.239.168.21
64,66,1647320528.414382000,192.168.10.155
65,-1494,1647320528.414496000,54.239.168.21
66,66,1647320528.414505000,192.168.10.155
67,-1208,1647320528.415947000,54.239.168.21
68,66,1647320528.415964000,192.168.10.155
69,130,1647320528.418734000,192.168.10.155
70,495,1647320528.418882000,192.168.10.155
71,-66,1647320528.421493000,54.239.168.21
72,-66,1647320528.421494000,54.239.168.21
73,-642,1647320528.422299000,54.239.168.21
74,66,1647320528.422313000,192.168.10.155
75,-90,1647320528.422820000,54.239.168.21
76,90,1647320528.424175000,192.168.10.155
