index,size,time,ip
0,90,1647376543.592768000,192.168.10.155
1,66,1647376543.592797000,192.168.10.155
2,243,1647376543.593513000,192.168.10.155
3,585,1647376543.593532000,192.168.10.155
4,-60,1647376543.595398000,54.239.168.21
5,-60,1647376543.595398000,54.239.168.21
6,-66,1647376543.595763000,184.27.33.191
7,-66,1647376543.595763000,184.27.33.191
8,-143,1647376543.601665000,184.27.33.191
9,66,1647376543.601710000,192.168.10.155
10,104,1647376543.601938000,192.168.10.155
11,-66,1647376543.604176000,184.27.33.191
12,66,1647376543.663512000,192.168.10.155
13,-66,1647376543.760987000,52.35.74.102
14,-1514,1647376543.825726000,184.27.33.191
15,-1506,1647376543.825890000,184.27.33.191
16,66,1647376543.825914000,192.168.10.155
17,-2836,1647376543.826300000,184.27.33.191
18,66,1647376543.826325000,192.168.10.155
19,-1514,1647376543.832689000,184.27.33.191
20,-1506,1647376543.832791000,184.27.33.191
21,66,1647376543.832820000,192.168.10.155
22,-2954,1647376543.833157000,184.27.33.191
23,-1270,1647376543.833157000,184.27.33.191
24,66,1647376543.833197000,192.168.10.155
25,74,1647376543.906716000,192.168.10.155
26,74,1647376543.907163000,192.168.10.155
27,74,1647376543.907527000,192.168.10.155
28,74,1647376543.907950000,192.168.10.155
29,74,1647376543.908327000,192.168.10.155
30,74,1647376543.911285000,192.168.10.155
31,-74,1647376543.914575000,54.230.130.93
32,66,1647376543.914607000,192.168.10.155
33,284,1647376543.914795000,192.168.10.155
34,-74,1647376543.915852000,151.101.109.16
35,66,1647376543.916020000,192.168.10.155
36,-74,1647376543.916707000,151.101.109.16
37,66,1647376543.916774000,192.168.10.155
38,-74,1647376543.916837000,151.101.109.16
39,66,1647376543.916863000,192.168.10.155
40,-74,1647376543.917424000,151.101.109.16
41,66,1647376543.917445000,192.168.10.155
42,-74,1647376543.917495000,151.101.109.16
43,66,1647376543.917506000,192.168.10.155
44,-66,1647376543.918034000,54.230.130.93
45,-1494,1647376543.918681000,54.230.130.93
46,66,1647376543.918725000,192.168.10.155
47,-1494,1647376543.918778000,54.230.130.93
48,66,1647376543.918784000,192.168.10.155
49,-1122,1647376543.920167000,54.230.130.93
50,66,1647376543.920187000,192.168.10.155
51,583,1647376543.920206000,192.168.10.155
52,159,1647376543.923667000,192.168.10.155
53,583,1647376543.925659000,192.168.10.155
54,-66,1647376543.926260000,54.230.130.93
55,-237,1647376543.926366000,54.230.130.93
56,66,1647376543.926371000,192.168.10.155
57,583,1647376543.927627000,192.168.10.155
58,583,1647376543.929447000,192.168.10.155
59,-66,1647376543.929507000,151.101.109.16
60,-1514,1647376543.931137000,151.101.109.16
61,66,1647376543.931151000,192.168.10.155
62,-1514,1647376543.931233000,151.101.109.16
63,66,1647376543.931235000,192.168.10.155
64,-2601,1647376543.931887000,151.101.109.16
65,66,1647376543.931892000,192.168.10.155
66,583,1647376543.932979000,192.168.10.155
67,-66,1647376543.935440000,151.101.109.16
68,-66,1647376543.936963000,151.101.109.16
69,-1514,1647376543.937741000,151.101.109.16
70,66,1647376543.937759000,192.168.10.155
71,-1514,1647376543.937863000,151.101.109.16
72,66,1647376543.937871000,192.168.10.155
73,-1514,1647376543.938164000,151.101.109.16
74,-1153,1647376543.938164000,151.101.109.16
75,66,1647376543.938172000,192.168.10.155
76,66,1647376543.938180000,192.168.10.155
77,-1514,1647376543.939221000,151.101.109.16
78,66,1647376543.939227000,192.168.10.155
79,-1514,1647376543.939346000,151.101.109.16
80,66,1647376543.939351000,192.168.10.155
81,547,1647376543.939742000,192.168.10.155
82,130,1647376543.939894000,192.168.10.155
83,-2601,1647376543.939970000,151.101.109.16
84,-66,1647376543.939970000,151.101.109.16
85,66,1647376543.939977000,192.168.10.155
86,236,1647376543.940495000,192.168.10.155
87,546,1647376543.940511000,192.168.10.155
88,-1514,1647376543.941732000,151.101.109.16
89,66,1647376543.941745000,192.168.10.155
