index,size,time,ip
0,-66,1647396311.400891000,44.228.106.27
1,236,1647396311.422738000,192.168.10.155
2,578,1647396311.423214000,192.168.10.155
3,74,1647396311.423497000,192.168.10.155
4,538,1647396311.423915000,192.168.10.155
5,97,1647396311.424158000,192.168.10.155
6,-66,1647396311.425824000,54.230.130.235
7,-66,1647396311.425825000,54.230.130.235
8,-97,1647396311.426114000,54.230.130.235
9,66,1647396311.426128000,192.168.10.155
10,-74,1647396311.426230000,54.239.168.97
11,66,1647396311.426249000,192.168.10.155
12,-66,1647396311.427551000,54.230.130.235
13,-66,1647396311.427551000,54.230.130.25
14,-1060,1647396311.428200000,54.230.130.25
15,66,1647396311.428216000,192.168.10.155
16,583,1647396311.430020000,192.168.10.155
17,-66,1647396311.433534000,54.239.168.97
18,-1494,1647396311.433654000,54.239.168.97
19,66,1647396311.433670000,192.168.10.155
20,561,1647396311.434077000,192.168.10.155
21,-1494,1647396311.435667000,54.239.168.97
22,-1208,1647396311.435668000,54.239.168.97
23,66,1647396311.435679000,192.168.10.155
24,66,1647396311.435696000,192.168.10.155
25,-66,1647396311.437302000,54.230.130.25
26,-1449,1647396311.437448000,54.230.130.25
27,66,1647396311.437455000,192.168.10.155
28,130,1647396311.438494000,192.168.10.155
29,500,1647396311.438690000,192.168.10.155
30,-66,1647396311.442799000,54.239.168.97
31,-66,1647396311.442800000,54.239.168.97
32,-2922,1647396311.446822000,54.239.168.97
33,66,1647396311.446838000,192.168.10.155
34,-13616,1647396311.447960000,54.239.168.97
35,66,1647396311.448003000,192.168.10.155
36,-20058,1647396311.448114000,54.239.168.97
37,66,1647396311.448126000,192.168.10.155
38,-2922,1647396311.448175000,54.239.168.97
39,66,1647396311.448190000,192.168.10.155
40,-5778,1647396311.449903000,54.239.168.97
41,66,1647396311.449915000,192.168.10.155
42,74,1647396311.450359000,192.168.10.155
43,-2922,1647396311.452619000,54.239.168.97
44,66,1647396311.452630000,192.168.10.155
45,-22914,1647396311.453676000,54.239.168.97
46,66,1647396311.453681000,192.168.10.155
47,-3402,1647396311.453695000,54.239.168.97
48,-74,1647396311.453695000,54.230.130.62
49,66,1647396311.453702000,192.168.10.155
50,66,1647396311.453713000,192.168.10.155
51,90,1647396311.453897000,192.168.10.155
52,66,1647396311.453919000,192.168.10.155
53,282,1647396311.454171000,192.168.10.155
54,74,1647396311.455203000,192.168.10.155
55,-60,1647396311.457827000,54.239.168.97
56,-60,1647396311.458757000,54.239.168.97
57,-66,1647396311.458758000,54.230.130.62
58,-74,1647396311.458758000,54.239.168.97
59,-2922,1647396311.458759000,54.230.130.62
60,66,1647396311.458789000,192.168.10.155
61,66,1647396311.458812000,192.168.10.155
62,583,1647396311.461441000,192.168.10.155
63,-1109,1647396311.462061000,54.230.130.62
64,66,1647396311.462078000,192.168.10.155
65,159,1647396311.464028000,192.168.10.155
66,-66,1647396311.466713000,54.239.168.97
67,-1494,1647396311.467171000,54.239.168.97
68,66,1647396311.467184000,192.168.10.155
69,-1494,1647396311.467297000,54.239.168.97
70,66,1647396311.467305000,192.168.10.155
71,-66,1647396311.468689000,54.230.130.62
72,-1208,1647396311.468818000,54.239.168.97
73,66,1647396311.468831000,192.168.10.155
74,-237,1647396311.469373000,54.230.130.62
75,-135,1647396311.469374000,54.230.130.62
76,66,1647396311.469389000,192.168.10.155
77,66,1647396311.469406000,192.168.10.155
78,243,1647396311.470790000,192.168.10.155
79,104,1647396311.471283000,192.168.10.155
80,130,1647396311.472196000,192.168.10.155
81,501,1647396311.472324000,192.168.10.155
82,-66,1647396311.474663000,54.230.130.62
83,-104,1647396311.474664000,54.230.130.62
84,66,1647396311.474701000,192.168.10.155
85,-66,1647396311.475905000,54.230.130.62
86,-66,1647396311.475906000,54.239.168.97
87,-66,1647396311.477379000,54.239.168.97
88,-675,1647396311.478120000,54.239.168.97
89,66,1647396311.478132000,192.168.10.155
90,-90,1647396311.478218000,54.239.168.97
91,90,1647396311.478389000,192.168.10.155
92,66,1647396311.478408000,192.168.10.155
93,-60,1647396311.480843000,54.239.168.97
94,-60,1647396311.480943000,54.239.168.97
95,74,1647396311.492904000,192.168.10.155
96,-74,1647396311.495759000,54.239.168.97
97,66,1647396311.495777000,192.168.10.155
98,583,1647396311.497753000,192.168.10.155
99,-66,1647396311.500733000,54.239.168.97
100,-2922,1647396311.501641000,54.239.168.97
101,66,1647396311.501651000,192.168.10.155
102,-1208,1647396311.503478000,54.239.168.97
103,66,1647396311.503486000,192.168.10.155
104,130,1647396311.506711000,192.168.10.155
105,508,1647396311.506883000,192.168.10.155
106,-66,1647396311.509449000,54.239.168.97
107,-66,1647396311.509450000,54.239.168.97
108,-1494,1647396311.510052000,54.239.168.97
109,66,1647396311.510062000,192.168.10.155
110,-1494,1647396311.510127000,54.239.168.97
