index,size,time,ip
0,-97,1647345409.206910000,35.166.247.165
1,-66,1647345409.206910000,35.166.247.165
2,54,1647345409.206938000,192.168.10.155
3,54,1647345409.206964000,192.168.10.155
4,243,1647345409.233258000,192.168.10.155
5,74,1647345409.233396000,192.168.10.155
6,585,1647345409.233519000,192.168.10.155
7,-66,1647345409.235344000,184.25.233.138
8,-66,1647345409.235393000,184.25.233.138
9,-74,1647345409.235664000,13.33.5.114
10,66,1647345409.235685000,192.168.10.155
11,282,1647345409.235845000,192.168.10.155
12,-66,1647345409.238365000,13.33.5.114
13,-1494,1647345409.239029000,13.33.5.114
14,66,1647345409.239048000,192.168.10.155
15,-1494,1647345409.239143000,13.33.5.114
16,66,1647345409.239148000,192.168.10.155
17,-1109,1647345409.240900000,13.33.5.114
18,66,1647345409.240916000,192.168.10.155
19,-143,1647345409.241801000,184.25.233.138
20,66,1647345409.241817000,192.168.10.155
21,159,1647345409.241973000,192.168.10.155
22,104,1647345409.242140000,192.168.10.155
23,-66,1647345409.243955000,184.25.233.138
24,-66,1647345409.244051000,13.33.5.114
25,-237,1647345409.244445000,13.33.5.114
26,66,1647345409.244458000,192.168.10.155
27,-135,1647345409.244551000,13.33.5.114
28,66,1647345409.244558000,192.168.10.155
29,243,1647345409.244878000,192.168.10.155
30,104,1647345409.245165000,192.168.10.155
31,538,1647345409.245585000,192.168.10.155
32,-66,1647345409.246783000,13.33.5.114
33,-66,1647345409.247236000,13.33.5.114
34,-66,1647345409.247518000,99.86.218.81
35,-1060,1647345409.248032000,99.86.218.81
36,-104,1647345409.248033000,13.33.5.114
37,66,1647345409.248048000,192.168.10.155
38,66,1647345409.248073000,192.168.10.155
39,561,1647345409.254048000,192.168.10.155
40,-66,1647345409.256595000,99.86.218.81
41,-1448,1647345409.258738000,99.86.218.81
42,66,1647345409.258745000,192.168.10.155
43,-1514,1647345409.465184000,184.25.233.138
44,66,1647345409.465245000,192.168.10.155
45,-1506,1647345409.465297000,184.25.233.138
46,-1514,1647345409.465298000,184.25.233.138
47,66,1647345409.465314000,192.168.10.155
48,66,1647345409.465418000,192.168.10.155
49,-1316,1647345409.465868000,184.25.233.138
50,66,1647345409.465898000,192.168.10.155
