index,size,time,ip
0,-66,1647326987.632103000,52.32.106.164
1,236,1647326987.651266000,192.168.10.155
2,130,1647326987.651551000,192.168.10.155
3,578,1647326987.651846000,192.168.10.155
4,500,1647326987.652051000,192.168.10.155
5,74,1647326987.652156000,192.168.10.155
6,-66,1647326987.654176000,54.239.168.97
7,-66,1647326987.654536000,54.239.168.97
8,-74,1647326987.654648000,54.230.130.93
9,66,1647326987.654660000,192.168.10.155
10,284,1647326987.654779000,192.168.10.155
11,-1494,1647326987.657084000,54.239.168.97
12,66,1647326987.657099000,192.168.10.155
13,-1494,1647326987.657130000,54.239.168.97
14,66,1647326987.657134000,192.168.10.155
15,-13616,1647326987.658223000,54.239.168.97
16,66,1647326987.658249000,192.168.10.155
17,-20058,1647326987.658301000,54.239.168.97
18,66,1647326987.658308000,192.168.10.155
19,-2922,1647326987.658318000,54.239.168.97
20,66,1647326987.658339000,192.168.10.155
21,-66,1647326987.659109000,54.230.130.93
22,-2922,1647326987.659110000,54.230.130.93
23,66,1647326987.659125000,192.168.10.155
24,-2922,1647326987.660258000,54.239.168.97
25,66,1647326987.660262000,192.168.10.155
26,-1122,1647326987.660850000,54.230.130.93
27,-66,1647326987.660851000,162.219.225.115
28,-125,1647326987.660851000,162.219.225.115
29,66,1647326987.660857000,192.168.10.155
30,66,1647326987.660872000,192.168.10.155
31,97,1647326987.660950000,192.168.10.155
32,-66,1647326987.661654000,162.219.225.115
33,-11490,1647326987.662535000,54.239.168.97
34,66,1647326987.662555000,192.168.10.155
35,-17202,1647326987.662748000,54.239.168.97
36,66,1647326987.662766000,192.168.10.155
37,-3402,1647326987.663346000,54.239.168.97
38,66,1647326987.663367000,192.168.10.155
39,159,1647326987.663386000,192.168.10.155
40,90,1647326987.664073000,192.168.10.155
41,66,1647326987.664105000,192.168.10.155
42,-66,1647326987.666066000,54.230.130.93
43,-237,1647326987.666393000,54.230.130.93
44,66,1647326987.666407000,192.168.10.155
45,-60,1647326987.666954000,54.239.168.97
46,-60,1647326987.666955000,54.239.168.97
47,74,1647326987.670341000,192.168.10.155
48,-66,1647326987.670407000,162.219.225.115
49,538,1647326987.671166000,192.168.10.155
50,-66,1647326987.673948000,54.230.130.93
51,-74,1647326987.673949000,54.239.168.97
52,66,1647326987.673967000,192.168.10.155
