index,size,time,ip
0,236,1647336188.197882000,192.168.10.155
1,578,1647336188.198066000,192.168.10.155
2,97,1647336188.198893000,192.168.10.155
3,-66,1647336188.200761000,54.230.130.235
4,-97,1647336188.200763000,54.230.130.235
5,66,1647336188.200790000,192.168.10.155
6,-66,1647336188.201160000,54.230.130.235
7,583,1647336188.201737000,192.168.10.155
8,-66,1647336188.202419000,54.230.130.235
9,74,1647336188.209063000,192.168.10.155
10,-66,1647336188.209833000,54.239.168.127
11,-1494,1647336188.209835000,54.239.168.127
12,66,1647336188.209865000,192.168.10.155
13,-1494,1647336188.211137000,54.239.168.127
14,-1208,1647336188.211139000,54.239.168.127
15,66,1647336188.211156000,192.168.10.155
16,66,1647336188.211184000,192.168.10.155
17,-74,1647336188.213310000,54.230.130.56
18,66,1647336188.213331000,192.168.10.155
19,282,1647336188.213923000,192.168.10.155
20,130,1647336188.216422000,192.168.10.155
21,-66,1647336188.216629000,54.230.130.56
22,-1494,1647336188.217275000,54.230.130.56
23,66,1647336188.217295000,192.168.10.155
24,-1494,1647336188.217365000,54.230.130.56
25,66,1647336188.217370000,192.168.10.155
26,-66,1647336188.218946000,54.239.168.127
27,-1109,1647336188.219940000,54.230.130.56
28,66,1647336188.219955000,192.168.10.155
29,-224,1647336188.222959000,52.33.84.190
30,66,1647336188.222983000,192.168.10.155
31,499,1647336188.223554000,192.168.10.155
32,-66,1647336188.225839000,54.239.168.127
33,-610,1647336188.226627000,54.239.168.127
34,66,1647336188.226646000,192.168.10.155
35,-90,1647336188.226731000,54.239.168.127
36,159,1647336188.234632000,192.168.10.155
37,90,1647336188.235450000,192.168.10.155
38,-66,1647336188.237209000,54.230.130.56
39,-237,1647336188.237519000,54.230.130.56
40,66,1647336188.237529000,192.168.10.155
41,-135,1647336188.237632000,54.230.130.56
42,66,1647336188.237637000,192.168.10.155
43,-60,1647336188.238187000,54.239.168.127
44,243,1647336188.244357000,192.168.10.155
45,104,1647336188.244805000,192.168.10.155
46,-66,1647336188.246995000,54.230.130.56
47,-104,1647336188.247489000,54.230.130.56
48,-66,1647336188.247489000,54.230.130.56
49,66,1647336188.247504000,192.168.10.155
50,97,1647336188.256134000,192.168.10.155
51,66,1647336188.256173000,192.168.10.155
52,74,1647336188.262054000,192.168.10.155
53,-74,1647336188.266247000,54.239.168.127
54,66,1647336188.266285000,192.168.10.155
55,583,1647336188.269885000,192.168.10.155
56,-66,1647336188.272849000,54.239.168.127
57,-1494,1647336188.273609000,54.239.168.127
58,66,1647336188.273646000,192.168.10.155
59,-1494,1647336188.273714000,54.239.168.127
60,66,1647336188.273720000,192.168.10.155
61,-1208,1647336188.276089000,54.239.168.127
62,66,1647336188.276107000,192.168.10.155
63,130,1647336188.278830000,192.168.10.155
64,500,1647336188.278986000,192.168.10.155
65,-66,1647336188.281229000,54.239.168.127
66,-66,1647336188.281319000,54.239.168.127
67,-610,1647336188.281917000,54.239.168.127
68,66,1647336188.281940000,192.168.10.155
69,-90,1647336188.282157000,54.239.168.127
70,90,1647336188.282234000,192.168.10.155
71,66,1647336188.282259000,192.168.10.155
72,-60,1647336188.284911000,54.239.168.127
73,-60,1647336188.284912000,54.239.168.127
74,74,1647336188.288656000,192.168.10.155
75,538,1647336188.291223000,192.168.10.155
76,-74,1647336188.291889000,54.239.168.127
77,66,1647336188.291919000,192.168.10.155
78,583,1647336188.293841000,192.168.10.155
79,-66,1647336188.294646000,54.230.130.15
80,-1060,1647336188.294646000,54.230.130.15
81,66,1647336188.294662000,192.168.10.155
82,-66,1647336188.297106000,54.239.168.127
83,-2922,1647336188.298237000,54.239.168.127
84,66,1647336188.298259000,192.168.10.155
85,561,1647336188.298299000,192.168.10.155
86,-1208,1647336188.299554000,54.239.168.127
87,66,1647336188.299572000,192.168.10.155
88,-66,1647336188.301029000,54.230.130.15
89,-1449,1647336188.301349000,54.230.130.15
90,66,1647336188.301360000,192.168.10.155
91,130,1647336188.303087000,192.168.10.155
92,494,1647336188.303242000,192.168.10.155
93,-66,1647336188.306015000,54.239.168.127
94,-66,1647336188.306016000,54.239.168.127
95,-7206,1647336188.307493000,54.239.168.127
96,-90,1647336188.307494000,54.239.168.127
97,-66,1647336188.307495000,54.239.168.127
98,66,1647336188.307520000,192.168.10.155
99,66,1647336188.307546000,192.168.10.155
100,90,1647336188.307781000,192.168.10.155
101,66,1647336188.307807000,192.168.10.155
102,74,1647336188.309586000,192.168.10.155
103,-60,1647336188.311044000,54.239.168.127
104,-60,1647336188.311045000,54.239.168.127
105,-74,1647336188.312761000,54.239.168.127
106,66,1647336188.312793000,192.168.10.155
107,583,1647336188.314488000,192.168.10.155
108,-66,1647336188.317414000,54.239.168.127
109,-1494,1647336188.318239000,54.239.168.127
110,66,1647336188.318260000,192.168.10.155
111,-1494,1647336188.318352000,54.239.168.127
112,66,1647336188.318359000,192.168.10.155
113,-1208,1647336188.320033000,54.239.168.127
114,66,1647336188.320038000,192.168.10.155
115,130,1647336188.322101000,192.168.10.155
116,495,1647336188.322218000,192.168.10.155
117,-66,1647336188.325073000,54.239.168.127
118,-66,1647336188.325074000,54.239.168.127
119,-642,1647336188.325427000,54.239.168.127
