index,size,time,ip
0,66,1647318422.425627000,192.168.10.155
1,90,1647318422.427758000,192.168.10.155
2,66,1647318422.427790000,192.168.10.155
3,243,1647318422.428753000,192.168.10.155
4,585,1647318422.428798000,192.168.10.155
5,74,1647318422.429482000,192.168.10.155
6,74,1647318422.430537000,192.168.10.155
7,-60,1647318422.430760000,54.239.168.97
8,-60,1647318422.430761000,54.239.168.97
9,-66,1647318422.431351000,184.25.233.138
10,-66,1647318422.431351000,184.25.233.138
11,-74,1647318422.431838000,54.230.130.93
12,66,1647318422.431857000,192.168.10.155
13,583,1647318422.431996000,192.168.10.155
14,-74,1647318422.433345000,54.239.168.97
15,66,1647318422.433355000,192.168.10.155
16,-66,1647318422.434710000,54.230.130.93
17,583,1647318422.435246000,192.168.10.155
18,-213,1647318422.435384000,54.230.130.93
19,66,1647318422.435389000,192.168.10.155
20,117,1647318422.435603000,192.168.10.155
21,549,1647318422.435686000,192.168.10.155
22,-143,1647318422.438718000,184.25.233.138
23,-66,1647318422.438719000,54.239.168.97
24,66,1647318422.438735000,192.168.10.155
25,104,1647318422.438824000,192.168.10.155
26,-66,1647318422.439792000,54.230.130.93
27,-66,1647318422.439793000,54.230.130.93
28,-1494,1647318422.439793000,54.239.168.97
29,66,1647318422.439815000,192.168.10.155
30,-1494,1647318422.440757000,54.239.168.97
31,-3816,1647318422.440761000,54.230.130.93
32,66,1647318422.440803000,192.168.10.155
33,66,1647318422.440861000,192.168.10.155
34,-1208,1647318422.441084000,54.239.168.97
35,-66,1647318422.441086000,184.25.233.138
36,66,1647318422.441110000,192.168.10.155
37,130,1647318422.446091000,192.168.10.155
38,501,1647318422.446876000,192.168.10.155
39,-66,1647318422.448462000,54.239.168.97
40,-66,1647318422.450271000,54.239.168.97
41,-675,1647318422.451008000,54.239.168.97
42,66,1647318422.451016000,192.168.10.155
43,90,1647318422.451235000,192.168.10.155
44,66,1647318422.451255000,192.168.10.155
45,-90,1647318422.452285000,54.239.168.97
46,54,1647318422.452300000,192.168.10.155
47,74,1647318422.452809000,192.168.10.155
48,-74,1647318422.456251000,54.239.168.97
49,66,1647318422.456273000,192.168.10.155
50,583,1647318422.458819000,192.168.10.155
51,-66,1647318422.462860000,54.239.168.97
52,-2922,1647318422.463883000,54.239.168.97
53,66,1647318422.463889000,192.168.10.155
54,-1208,1647318422.465283000,54.239.168.97
55,66,1647318422.465293000,192.168.10.155
56,130,1647318422.467973000,192.168.10.155
57,508,1647318422.468112000,192.168.10.155
58,-66,1647318422.470297000,54.239.168.97
59,-66,1647318422.470823000,54.239.168.97
60,74,1647318422.470948000,192.168.10.155
61,-1494,1647318422.471580000,54.239.168.97
62,66,1647318422.471592000,192.168.10.155
63,-1494,1647318422.471702000,54.239.168.97
64,66,1647318422.471705000,192.168.10.155
65,-1246,1647318422.472296000,54.239.168.97
66,-90,1647318422.472296000,54.239.168.97
67,66,1647318422.472305000,192.168.10.155
68,90,1647318422.472600000,192.168.10.155
69,66,1647318422.472620000,192.168.10.155
70,-74,1647318422.473453000,54.230.130.7
71,66,1647318422.473486000,192.168.10.155
72,282,1647318422.473651000,192.168.10.155
73,-60,1647318422.475507000,54.239.168.97
74,-60,1647318422.475509000,54.239.168.97
75,74,1647318422.475768000,192.168.10.155
76,-66,1647318422.476637000,54.230.130.7
77,-1494,1647318422.477324000,54.230.130.7
78,66,1647318422.477341000,192.168.10.155
79,-1494,1647318422.477435000,54.230.130.7
80,66,1647318422.477440000,192.168.10.155
81,-66,1647318422.477664000,34.208.110.58
82,-74,1647318422.478337000,54.239.168.97
83,66,1647318422.478353000,192.168.10.155
84,-1109,1647318422.478895000,54.230.130.7
85,66,1647318422.478901000,192.168.10.155
86,583,1647318422.480513000,192.168.10.155
87,159,1647318422.483075000,192.168.10.155
88,-66,1647318422.483919000,54.239.168.97
89,-66,1647318422.485734000,54.230.130.7
90,-1494,1647318422.485876000,54.239.168.97
91,66,1647318422.485885000,192.168.10.155
92,-1494,1647318422.486139000,54.239.168.97
93,-237,1647318422.486140000,54.230.130.7
94,-135,1647318422.486140000,54.230.130.7
95,66,1647318422.486152000,192.168.10.155
96,66,1647318422.486163000,192.168.10.155
97,66,1647318422.486167000,192.168.10.155
98,243,1647318422.487054000,192.168.10.155
99,104,1647318422.487378000,192.168.10.155
100,-1208,1647318422.488077000,54.239.168.97
101,66,1647318422.488088000,192.168.10.155
102,-66,1647318422.490030000,54.230.130.7
103,-104,1647318422.490031000,54.230.130.7
104,-66,1647318422.490033000,54.230.130.7
105,66,1647318422.490068000,192.168.10.155
106,130,1647318422.490854000,192.168.10.155
107,506,1647318422.490987000,192.168.10.155
108,538,1647318422.493068000,192.168.10.155
109,-66,1647318422.493158000,54.239.168.97
110,-66,1647318422.493784000,54.239.168.97
111,-1494,1647318422.495076000,54.239.168.97
112,66,1647318422.495083000,192.168.10.155
113,-1394,1647318422.495165000,54.239.168.97
114,66,1647318422.495168000,192.168.10.155
115,90,1647318422.495333000,192.168.10.155
116,66,1647318422.495351000,192.168.10.155
117,-90,1647318422.496069000,54.239.168.97
118,-66,1647318422.496070000,54.230.130.93
119,54,1647318422.496098000,192.168.10.155
120,74,1647318422.496945000,192.168.10.155
121,-74,1647318422.499414000,54.239.168.97
122,66,1647318422.499428000,192.168.10.155
123,583,1647318422.501889000,192.168.10.155
124,-66,1647318422.504617000,54.239.168.97
125,-1494,1647318422.505555000,54.239.168.97
126,66,1647318422.505581000,192.168.10.155
127,-1494,1647318422.505614000,54.239.168.97
128,66,1647318422.505625000,192.168.10.155
129,-1208,1647318422.507266000,54.239.168.97
130,66,1647318422.507276000,192.168.10.155
131,130,1647318422.510990000,192.168.10.155
132,518,1647318422.511170000,192.168.10.155
133,-66,1647318422.514218000,54.239.168.97
134,-66,1647318422.514301000,54.239.168.97
135,-996,1647318422.515765000,54.239.168.97
136,-90,1647318422.515766000,54.239.168.97
137,66,1647318422.515782000,192.168.10.155
138,90,1647318422.516091000,192.168.10.155
139,66,1647318422.516126000,192.168.10.155
140,74,1647318422.518635000,192.168.10.155
141,-60,1647318422.519768000,54.239.168.97
142,-74,1647318422.521587000,54.239.168.97
143,66,1647318422.521621000,192.168.10.155
144,583,1647318422.525063000,192.168.10.155
145,-66,1647318422.532095000,54.239.168.97
146,-1494,1647318422.532097000,54.239.168.97
147,66,1647318422.532129000,192.168.10.155
