index,size,time,ip
0,549,1647321403.713232000,192.168.10.155
1,243,1647321403.713770000,192.168.10.155
2,585,1647321403.714140000,192.168.10.155
3,130,1647321403.715635000,192.168.10.155
4,508,1647321403.715761000,192.168.10.155
5,-66,1647321403.716962000,54.230.130.93
6,-66,1647321403.716963000,184.25.233.138
7,-66,1647321403.717867000,184.25.233.138
8,-3816,1647321403.717868000,54.230.130.93
9,66,1647321403.717878000,192.168.10.155
10,-66,1647321403.718803000,54.239.168.21
11,-66,1647321403.719310000,54.239.168.21
12,-1494,1647321403.719755000,54.239.168.21
13,66,1647321403.719780000,192.168.10.155
14,-1494,1647321403.719870000,54.239.168.21
15,66,1647321403.719875000,192.168.10.155
16,-1246,1647321403.720129000,54.239.168.21
17,-90,1647321403.720129000,54.239.168.21
18,66,1647321403.720137000,192.168.10.155
19,90,1647321403.720343000,192.168.10.155
20,66,1647321403.720358000,192.168.10.155
21,-60,1647321403.722631000,54.239.168.21
22,-60,1647321403.722721000,54.239.168.21
23,74,1647321403.723446000,192.168.10.155
24,-143,1647321403.724747000,184.25.233.138
25,66,1647321403.724764000,192.168.10.155
26,104,1647321403.725345000,192.168.10.155
27,-66,1647321403.725852000,34.217.217.27
28,-74,1647321403.725947000,54.239.168.21
29,66,1647321403.725974000,192.168.10.155
30,-66,1647321403.728269000,184.25.233.138
31,583,1647321403.729471000,192.168.10.155
32,-66,1647321403.733513000,54.239.168.21
33,-1494,1647321403.733515000,54.239.168.21
34,66,1647321403.733601000,192.168.10.155
35,-1494,1647321403.734496000,54.239.168.21
36,66,1647321403.734526000,192.168.10.155
37,-1208,1647321403.735201000,54.239.168.21
38,66,1647321403.735207000,192.168.10.155
39,74,1647321403.736382000,192.168.10.155
40,130,1647321403.738030000,192.168.10.155
41,506,1647321403.738159000,192.168.10.155
42,-74,1647321403.739640000,54.230.130.62
43,66,1647321403.739667000,192.168.10.155
44,282,1647321403.739801000,192.168.10.155
45,-66,1647321403.740339000,54.239.168.21
46,-66,1647321403.740439000,54.239.168.21
47,-2822,1647321403.741341000,54.239.168.21
48,66,1647321403.741351000,192.168.10.155
49,-90,1647321403.741426000,54.239.168.21
50,-66,1647321403.742600000,54.230.130.62
51,-2922,1647321403.743374000,54.230.130.62
52,66,1647321403.743394000,192.168.10.155
53,90,1647321403.743861000,192.168.10.155
54,66,1647321403.743901000,192.168.10.155
55,-1109,1647321403.748262000,54.230.130.62
56,-60,1647321403.748264000,54.239.168.21
57,-60,1647321403.748264000,54.239.168.21
58,66,1647321403.748313000,192.168.10.155
59,159,1647321403.751149000,192.168.10.155
60,74,1647321403.751521000,192.168.10.155
61,-66,1647321403.753661000,54.230.130.62
62,-237,1647321403.754037000,54.230.130.62
63,-135,1647321403.754038000,54.230.130.62
64,66,1647321403.754045000,192.168.10.155
65,66,1647321403.754059000,192.168.10.155
66,243,1647321403.754366000,192.168.10.155
67,104,1647321403.754637000,192.168.10.155
68,-74,1647321403.755373000,54.239.168.21
69,66,1647321403.755393000,192.168.10.155
70,-66,1647321403.756613000,54.230.130.62
