index,size,time,ip
0,583,1647309064.364977000,192.168.10.155
1,549,1647309064.367064000,192.168.10.155
2,-66,1647309064.368211000,54.230.130.235
3,-1494,1647309064.368768000,54.230.130.235
4,66,1647309064.368853000,192.168.10.155
5,-1494,1647309064.368941000,54.230.130.235
6,66,1647309064.368962000,192.168.10.155
7,-1494,1647309064.369085000,54.230.130.235
8,66,1647309064.369103000,192.168.10.155
9,-66,1647309064.369687000,54.230.130.93
10,130,1647309064.369891000,192.168.10.155
11,499,1647309064.370008000,192.168.10.155
12,-3816,1647309064.370468000,54.230.130.93
13,66,1647309064.370478000,192.168.10.155
14,-1037,1647309064.371843000,54.230.130.235
15,66,1647309064.371864000,192.168.10.155
16,-66,1647309064.372903000,54.239.168.97
17,-66,1647309064.372970000,54.239.168.97
18,-610,1647309064.373629000,54.239.168.97
19,66,1647309064.373659000,192.168.10.155
20,-90,1647309064.374169000,54.239.168.97
21,90,1647309064.374903000,192.168.10.155
22,66,1647309064.374931000,192.168.10.155
23,-60,1647309064.377561000,54.239.168.97
24,-60,1647309064.377562000,54.239.168.97
25,130,1647309064.378868000,192.168.10.155
26,-66,1647309064.381561000,54.230.130.235
27,-128,1647309064.381654000,54.230.130.235
28,66,1647309064.381668000,192.168.10.155
29,236,1647309064.416393000,192.168.10.155
30,578,1647309064.416416000,192.168.10.155
31,74,1647309064.416762000,192.168.10.155
32,74,1647309064.416812000,192.168.10.155
33,97,1647309064.416824000,192.168.10.155
34,-66,1647309064.419998000,54.230.130.235
35,-66,1647309064.419999000,54.230.130.235
36,-66,1647309064.419999000,54.230.130.235
37,-74,1647309064.420373000,54.239.168.97
38,-97,1647309064.420374000,54.230.130.235
39,-74,1647309064.420374000,54.230.130.62
40,66,1647309064.420464000,192.168.10.155
41,66,1647309064.420543000,192.168.10.155
42,66,1647309064.420595000,192.168.10.155
43,282,1647309064.421529000,192.168.10.155
44,583,1647309064.425100000,192.168.10.155
45,-66,1647309064.426757000,54.230.130.62
46,-1494,1647309064.427200000,54.230.130.62
47,66,1647309064.427218000,192.168.10.155
48,-1494,1647309064.427320000,54.230.130.62
49,66,1647309064.427325000,192.168.10.155
50,-66,1647309064.427974000,54.239.168.97
51,-2922,1647309064.429121000,54.239.168.97
52,66,1647309064.429153000,192.168.10.155
53,-1109,1647309064.430277000,54.230.130.62
54,66,1647309064.430299000,192.168.10.155
55,-1208,1647309064.430357000,54.239.168.97
56,66,1647309064.430363000,192.168.10.155
57,159,1647309064.431876000,192.168.10.155
58,-66,1647309064.434159000,54.230.130.62
59,-237,1647309064.434783000,54.230.130.62
60,-135,1647309064.434785000,54.230.130.62
61,66,1647309064.434814000,192.168.10.155
62,66,1647309064.434835000,192.168.10.155
63,-97,1647309064.443949000,34.215.101.141
64,-66,1647309064.443950000,34.215.101.141
65,54,1647309064.444041000,192.168.10.155
66,54,1647309064.444117000,192.168.10.155
67,130,1647309064.445379000,192.168.10.155
68,500,1647309064.447183000,192.168.10.155
69,243,1647309064.447398000,192.168.10.155
70,104,1647309064.447727000,192.168.10.155
71,-66,1647309064.448399000,54.239.168.97
72,-66,1647309064.449525000,54.239.168.97
73,-66,1647309064.449805000,54.230.130.62
74,-610,1647309064.450583000,54.239.168.97
75,-104,1647309064.450583000,54.230.130.62
76,-66,1647309064.450584000,54.230.130.62
77,66,1647309064.450600000,192.168.10.155
78,66,1647309064.450625000,192.168.10.155
79,90,1647309064.451094000,192.168.10.155
80,66,1647309064.451123000,192.168.10.155
81,-90,1647309064.451176000,54.239.168.97
82,54,1647309064.451204000,192.168.10.155
83,74,1647309064.454002000,192.168.10.155
84,538,1647309064.454744000,192.168.10.155
85,-74,1647309064.456476000,54.239.168.97
