index,size,time,ip
0,236,1647365263.904505000,192.168.10.155
1,578,1647365263.905913000,192.168.10.155
2,97,1647365263.906225000,192.168.10.155
3,74,1647365263.906276000,192.168.10.155
4,-66,1647365263.907566000,54.230.130.235
5,-97,1647365263.907567000,54.230.130.235
6,66,1647365263.907587000,192.168.10.155
7,-66,1647365263.908538000,54.230.130.235
8,130,1647365263.908601000,192.168.10.155
9,-66,1647365263.908651000,54.230.130.235
10,-74,1647365263.908651000,54.230.130.25
11,66,1647365263.908668000,192.168.10.155
12,494,1647365263.908814000,192.168.10.155
13,284,1647365263.908910000,192.168.10.155
14,-66,1647365263.910885000,54.239.168.127
15,-66,1647365263.911575000,54.239.168.127
16,-66,1647365263.912005000,54.230.130.25
17,-1494,1647365263.912583000,54.239.168.127
18,66,1647365263.912590000,192.168.10.155
19,-1494,1647365263.912706000,54.239.168.127
20,66,1647365263.912709000,192.168.10.155
21,-4350,1647365263.913437000,54.239.168.127
22,-90,1647365263.913437000,54.239.168.127
23,-66,1647365263.913438000,54.239.168.127
24,-2922,1647365263.913438000,54.230.130.25
25,66,1647365263.913443000,192.168.10.155
26,66,1647365263.913451000,192.168.10.155
27,66,1647365263.913456000,192.168.10.155
28,90,1647365263.913664000,192.168.10.155
29,66,1647365263.913682000,192.168.10.155
30,-1122,1647365263.914229000,54.230.130.25
31,66,1647365263.914237000,192.168.10.155
32,159,1647365263.915773000,192.168.10.155
33,-60,1647365263.916391000,54.239.168.127
34,-60,1647365263.916391000,54.239.168.127
35,74,1647365263.916949000,192.168.10.155
36,-66,1647365263.918126000,54.230.130.25
37,-237,1647365263.918433000,54.230.130.25
38,66,1647365263.918447000,192.168.10.155
39,526,1647365263.919097000,192.168.10.155
40,-74,1647365263.919711000,54.239.168.127
41,66,1647365263.919739000,192.168.10.155
42,-66,1647365263.921504000,54.230.130.25
43,-1048,1647365263.922941000,54.230.130.25
44,66,1647365263.922953000,192.168.10.155
45,583,1647365263.924365000,192.168.10.155
46,-97,1647365263.926821000,44.235.50.193
47,-66,1647365263.926822000,44.235.50.193
48,54,1647365263.926864000,192.168.10.155
49,54,1647365263.926889000,192.168.10.155
50,-66,1647365263.927394000,54.239.168.127
51,-1494,1647365263.928007000,54.239.168.127
52,66,1647365263.928082000,192.168.10.155
53,-1494,1647365263.928152000,54.239.168.127
54,66,1647365263.928164000,192.168.10.155
55,-1208,1647365263.929727000,54.239.168.127
56,66,1647365263.929741000,192.168.10.155
57,549,1647365263.931135000,192.168.10.155
58,130,1647365263.932378000,192.168.10.155
59,495,1647365263.932507000,192.168.10.155
60,-66,1647365263.933676000,54.230.130.25
61,-1494,1647365263.934263000,54.230.130.25
62,66,1647365263.934278000,192.168.10.155
63,-2388,1647365263.934379000,54.230.130.25
64,66,1647365263.934393000,192.168.10.155
65,-66,1647365263.934919000,54.239.168.127
66,-66,1647365263.935014000,54.239.168.127
67,-642,1647365263.935503000,54.239.168.127
68,66,1647365263.935514000,192.168.10.155
69,-90,1647365263.936089000,54.239.168.127
70,90,1647365263.936110000,192.168.10.155
71,66,1647365263.936141000,192.168.10.155
72,74,1647365263.942899000,192.168.10.155
73,-74,1647365263.945449000,54.239.168.127
74,66,1647365263.945482000,192.168.10.155
75,583,1647365263.948494000,192.168.10.155
76,74,1647365263.951387000,192.168.10.155
77,-66,1647365263.951951000,54.239.168.127
78,-1494,1647365263.952084000,54.239.168.127
79,66,1647365263.952100000,192.168.10.155
80,-1494,1647365263.952688000,54.239.168.127
81,66,1647365263.952695000,192.168.10.155
82,-1208,1647365263.953970000,54.239.168.127
83,66,1647365263.953987000,192.168.10.155
84,-74,1647365263.954521000,54.230.130.56
85,66,1647365263.954547000,192.168.10.155
86,282,1647365263.955124000,192.168.10.155
87,130,1647365263.957683000,192.168.10.155
88,500,1647365263.957850000,192.168.10.155
89,-66,1647365263.958698000,54.230.130.56
90,-2922,1647365263.958699000,54.230.130.56
91,66,1647365263.958713000,192.168.10.155
92,-1109,1647365263.959995000,54.230.130.56
93,66,1647365263.960013000,192.168.10.155
94,-66,1647365263.960095000,54.239.168.127
95,-66,1647365263.960725000,54.239.168.127
96,159,1647365263.960733000,192.168.10.155
97,-1494,1647365263.962807000,54.239.168.127
98,66,1647365263.962823000,192.168.10.155
99,-1494,1647365263.962910000,54.239.168.127
100,66,1647365263.962913000,192.168.10.155
101,-11490,1647365263.963366000,54.239.168.127
102,66,1647365263.963371000,192.168.10.155
103,-2192,1647365263.963822000,54.239.168.127
104,-20058,1647365263.963825000,54.239.168.127
105,66,1647365263.963832000,192.168.10.155
106,66,1647365263.963847000,192.168.10.155
107,-2922,1647365263.963851000,54.239.168.127
108,-66,1647365263.963851000,54.230.130.56
109,66,1647365263.963859000,192.168.10.155
110,-237,1647365263.964500000,54.230.130.56
111,-135,1647365263.964500000,54.230.130.56
112,66,1647365263.964506000,192.168.10.155
113,66,1647365263.964515000,192.168.10.155
114,243,1647365263.964939000,192.168.10.155
115,104,1647365263.965234000,192.168.10.155
116,-66,1647365263.967226000,54.230.130.56
117,-66,1647365263.968931000,54.230.130.56
118,-2922,1647365263.968932000,54.239.168.127
119,-15774,1647365263.968936000,54.239.168.127
120,66,1647365263.968963000,192.168.10.155
121,66,1647365263.968994000,192.168.10.155
122,-10062,1647365263.969036000,54.239.168.127
123,-2922,1647365263.969036000,54.239.168.127
124,66,1647365263.969043000,192.168.10.155
125,66,1647365263.969049000,192.168.10.155
126,-3402,1647365263.969062000,54.239.168.127
127,66,1647365263.969068000,192.168.10.155
128,-104,1647365263.969207000,54.230.130.56
129,66,1647365263.969213000,192.168.10.155
130,90,1647365263.969255000,192.168.10.155
131,66,1647365263.969275000,192.168.10.155
132,74,1647365263.971111000,192.168.10.155
133,-60,1647365263.971708000,54.239.168.127
134,-60,1647365263.971788000,54.239.168.127
135,-74,1647365263.973551000,54.239.168.127
136,66,1647365263.973581000,192.168.10.155
137,583,1647365263.976545000,192.168.10.155
138,538,1647365263.976950000,192.168.10.155
139,-66,1647365263.979128000,54.230.130.25
140,-66,1647365263.979391000,54.239.168.127
141,-1060,1647365263.979513000,54.230.130.25
142,66,1647365263.979517000,192.168.10.155
143,-2922,1647365263.980666000,54.239.168.127
144,66,1647365263.980682000,192.168.10.155
145,-1208,1647365263.981900000,54.239.168.127
146,66,1647365263.981915000,192.168.10.155
147,561,1647365263.982519000,192.168.10.155
148,130,1647365263.983902000,192.168.10.155
149,501,1647365263.984003000,192.168.10.155
150,-1449,1647365263.985087000,54.230.130.25
